# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-11.1599704928 76.1599704929 xlo xhi
11.8186693076 53.1813306924 ylo yhi
-1.6261300297 66.6261300297 zlo zhi
0.0 0.0 18.9456718527 xy xz yz

Masses

1 18.0153

Atoms  # atomic

437 1 61.7335 29.6286772304 13.5525
388 1 72.1702 32.2620158455 14.2181
2004 1 57.5682 33.1836772304 9.62037
2640 1 74.661 35.8796772304 12.9867
5802 1 73.8198 30.8066772304 10.0796
4178 1 57.5123 31.1790158455 13.5816
1524 1 70.9663 28.5820158455 12.1479
6705 1 69.6086 29.9946772304 10.3099
5273 1 67.0303 28.6830158455 13.4942
4370 1 72.5669 34.2076772304 12.2984
2138 1 69.968 35.1956772304 12.7756
3093 1 72.5683409857 33.2016772304 9.81287
7886 1 60.1344 32.2826772304 10.2873
5957 1 61.6507 34.2386772304 11.7575
6298 1 57.7762 26.0796772304 11.0124
4920 1 69.7299 28.9540158455 14.8563
6217 1 67.7418 30.886375684 12.0137399406
7957 1 66.2544 33.5466772304 8.43877
3951 1 66.0239 35.0180158455 13.7438
957 1 55.7953 31.4746772304 8.51949
4556 1 60.8184 35.5540158455 14.0511
454 1 62.7471 29.4586772304 8.3663
4859 1 54.933 30.3820158455 12.9703
6052 1 68.1758409857 33.3350158455 13.4505
7539 1 65.6376 31.8286772304 10.4858
2941 1 65.117 29.6540158455 15.2776
4316 1 70.7756 36.5060158455 15.2301
1764 1 58.1963 36.1326772304 13.6395
2753 1 73.0905 30.1576772304 12.6712
2911 1 74.1836 27.0760158455 15.3313
4569 1 66.586 28.1246772304 7.34785
6959 1 58.6457 34.8403386152 7.44132
2378 1 76.0812409857 27.2566772304 11.5754
410 1 69.5522 31.6840158455 15.2434
1754 1 63.7121 38.7113544607 21.8951
3384 1 54.3945 35.3683544607 23.6866
2607 1 73.3922 34.0573544607 22.6614
5599 1 61.4534 33.0423544607 22.6758
1343 1 65.1669 35.0900158455 16.2763
6046 1 72.7964409857 30.4710158455 17.8802
6976 1 60.8062 34.5613544607 18.431
2562 1 58.7417 29.9873544607 22.237
7324 1 64.2858 32.6210158455 16.9542
7737 1 64.7561 29.7200158455 22.1974
1498 1 75.2593409857 38.9163544607 23.6418
6544 1 68.3077 32.1030158455 17.598
3953 1 71.5429409857 34.0880158455 18.494
3330 1 69.0627 29.7823544607 20.7791
4948 1 56.5275 28.7423544607 18.5308
1196 1 58.2041 30.6930158455 18.2498
6579 1 58.7328 32.7903544607 23.0497
1060 1 62.2975 32.0433544607 18.9266
2929 1 67.7486 28.5340158455 17.0074
2403 1 71.7073 30.4373544607 20.4451
6009 1 67.115 34.6280158455 17.9976
4125 1 73.3547 33.0360158455 16.6144
5021 1 62.2387 30.7193544607 21.4262
3799 1 58.5369 32.3250158455 16.062
6673 1 65.7013 34.9370158455 20.283
1276 1 60.7596 29.7743544607 18.2094
5633 1 62.8097 34.3540158455 20.569
744 1 57.4043 32.1273544607 20.6997
4786 1 66.5222 33.4783544607 22.2704
4117 1 61.4246 28.3353544607 15.9839
3364 1 69.6573 35.6860158455 17.4666
6172 1 66.574 31.0140158455 20.7279
2816 1 69.2089 34.3273544607 22.0
4488 1 55.4484 28.1370158455 16.0912
4944 1 69.8089409857 32.4860158455 19.9766
656 1 58.2321 34.5230158455 19.4695
3641 1 55.9221 38.3090158455 20.3107
562 1 73.8195409857 31.4463544607 21.7041
7953 1 57.6818 36.5033544607 21.2452
4263 1 66.0082 30.5610158455 17.9594
3781 1 73.5231409857 35.6166772304 15.5394
6091 1 56.8049 34.2040158455 17.0742
3765 1 54.5833 32.2773544607 20.7025
1649 1 61.0192 33.3070158455 15.76
1174 1 63.9171 37.5410158455 16.7161
7384 1 68.1773 38.4700158455 22.802
6000 1 69.9189 37.9490158455 19.1339
1380 1 74.5099 28.3270158455 17.86
6977 1 62.0084 36.8343544607 20.8893
4177 1 56.6332 36.7940158455 15.9235
868 1 72.2806 38.5433544607 23.0256
3383 1 72.3422 35.5020158455 20.6467
7746 1 71.4873 27.0120158455 15.6622
5222 1 59.9611 37.4123544607 22.5297
4814 1 74.4226409857 37.1653544607 20.0479
7251 1 66.1583 37.5860158455 21.2092
6422 1 75.0040409857 36.7880158455 17.3651
5759 1 61.6091 37.1440158455 18.1438
2353 1 70.3337 37.1040158455 21.7117
2061 1 76.017 32.3010158455 17.0347
5238 1 74.3188409857 29.4240158455 23.4335
5561 1 57.0945 35.2153544607 23.6122
2750 1 54.4363 33.5940158455 18.2408
1237 1 56.0736 29.1633544607 22.5842
2674 1 76.0422409857 31.7710158455 19.9142
3730 1 76.0511409857 34.2673544607 23.5071
3774 1 65.9355 30.0813544607 24.6696
3388 1 68.6831 31.0903544607 24.9651
5538 1 71.8241 31.9986930759 28.2056
6639 1 63.9482 41.1203544607 30.2769
226 1 56.8078 33.0013544607 25.3213
7812 1 63.2622 31.2643544607 27.7922
2982 1 65.0087 34.3833544607 24.4829
3269 1 61.4084 33.0913544607 27.242
4085 1 58.1333 31.8273544607 29.7265
5415 1 67.6485 32.4856930759 28.0552
6260 1 69.4441 33.8970158455 24.6887
3567 1 65.532 32.2063544607 26.2935
2473 1 57.7049 40.2283544607 27.8733
6401 1 67.7047 34.3706930759 32.2475
3499 1 58.9507 31.9623544607 27.0513
64 1 74.3352409857 31.7063544607 27.0419
6215 1 59.2684 35.9446930759 32.4123
6180 1 55.2624 30.8993544607 24.6843
4355 1 71.4559 31.6726930759 30.8979
3393 1 68.5491 41.1026930759 31.3504
473 1 74.1322 34.5726930759 31.8035
2710 1 71.9692 37.7833544607 25.7064
2619 1 69.7361 30.5853544607 27.3975
5729 1 54.5316 35.1253544607 32.0776
754 1 61.5776 37.2593544607 27.8027
7707 1 61.2681 34.9203544607 29.1238
3490 1 64.1044 32.2783544607 30.4577
783 1 60.9621 36.8433544607 25.2093
117 1 64.2794 37.6113544607 27.6139
3876 1 55.6347 37.9263544607 29.5628
4310 1 62.6674 34.4523544607 31.3357
3629 1 74.572 34.2633544607 26.0
637 1 58.6447 34.5623544607 29.9769
593 1 57.8566 38.0853544607 31.0361
7122 1 72.0069 35.1850158455 24.7626
5681 1 61.3711 40.9753544607 30.1425
893 1 70.3734 33.8536930759 32.3241
6870 1 66.7861 32.3186930759 30.5444
6108 1 66.23 35.9303544607 26.3206
2199 1 69.5551 38.7173544607 26.8481
92 1 62.6824 39.1503544607 24.2592
1584 1 73.8673409857 38.2473544607 27.915
5471 1 74.3561 39.3673544607 30.4008
7106 1 69.0511 37.2553544607 29.0373
2664 1 67.3262 38.7636930759 30.6711
5847 1 71.3948409857 34.6683544607 27.5461
2851 1 71.947 36.0476930759 31.8571
4641 1 71.7458 36.7923544607 29.3051
5422 1 64.6636 38.4146930759 30.168
941 1 67.3296 38.2383544607 25.3886
3659 1 59.7857 38.8593544607 29.083
2779 1 57.1186 35.8943544607 27.9451
4137 1 55.3165 33.9743544607 27.3592
2029 1 62.2007 34.3563544607 24.9187
6711 1 56.6251 39.1583544607 25.5484
2197 1 68.5949 34.9293544607 27.2745
7448 1 58.2149 36.8073544607 25.6825
7129 1 65.0171 39.7183544607 25.8779
5226 1 75.6662 36.2203544607 27.5895
1926 1 63.302 37.0406930759 32.2079
4255 1 74.2091 31.8096930759 31.6406
7609 1 75.8837 31.8716930759 29.3309
7281 1 75.1514409857 40.0363544607 26.1932
4606 1 55.321 40.7543544607 29.0798
1374 1 76.0308 35.8916930759 30.2762
2948 1 67.1767409857 39.8460316911 40.4464
5322 1 71.2747 40.3690316911 38.8293
2868 1 58.3716 40.3176930759 39.0836
6366 1 66.7649 41.7116930759 38.3084
7352 1 73.7114 41.7696930759 34.4234
5573 1 61.3179 39.6730316911 39.6459
7786 1 72.7407 42.1120316911 36.973
3737 1 61.8065 42.8356930759 36.5637
6720 1 55.4997 40.8426930759 38.8854
55 1 65.9014 41.8406930759 34.6785
4211 1 65.4319 43.2300316911 40.1658
1389 1 69.3889 42.2130316911 38.0851
390 1 54.564 36.6470316911 39.6064
7755 1 59.7403 42.9186930759 38.4442
1022 1 73.9868 35.8870316911 40.8003
2404 1 63.2138 41.4170316911 41.0196
2285 1 70.2239 42.6316930759 35.6326
1068 1 76.1096409857 40.6856930759 35.0277
5330 1 58.587 34.6746930759 37.3716
4364 1 56.6638 40.4756930759 34.9837
7644 1 60.9001 38.3076930759 35.8998
3891 1 70.2108 37.8480316911 38.7915
4824 1 62.3936 34.0156930759 35.9558
5259 1 64.8645 36.3910316911 38.4405
6238 1 68.3783 37.3906930759 36.8586
3270 1 61.0883 33.8076930759 33.4198
3248 1 72.0729409857 35.8750316911 38.6407
1348 1 73.6249409857 37.7246930759 35.4425
2491 1 62.336 36.8920316911 39.6556
3665 1 70.6756 33.7376930759 35.1258
2375 1 57.176 36.4386930759 36.1194
7051 1 66.3002 38.7276930759 37.9458
5426 1 71.5311 38.2106930759 33.6081
6979 1 58.1583 38.9246930759 36.6389
3196 1 66.5478 33.5676930759 34.5829
5445 1 69.0248 38.4026930759 34.4674
4963 1 62.2731 40.2676930759 37.2289
823 1 64.7256 39.6336930759 35.8226
6502 1 66.8065 35.0360316911 40.3155
5166 1 75.2111 33.5946930759 35.9939
5680 1 57.0222 35.0816930759 33.5734
7355 1 75.895 35.3563544607 33.7468
543 1 60.9171 38.0896930759 33.2359
4799 1 75.0947 38.2300316911 40.0689
4321 1 68.5616 41.0516930759 34.2018
6359 1 64.763 35.1556930759 36.0737
7232 1 64.9829 37.3106930759 34.3322
2537 1 56.3676 32.2486930759 34.3363
4638 1 73.8686 39.4650316911 37.7745
4035 1 58.3169 34.7420316911 40.0409
1784 1 72.8266409857 35.1806930759 36.146
5795 1 60.9847 35.9616930759 37.2669
5139 1 68.4913 34.6386930759 36.3683
5053 1 67.3597 36.9946930759 32.8532
2132 1 61.5828 43.6250316911 40.4835
3367 1 68.3983 37.2790316911 40.9863
5996 1 70.5723409857 33.9440316911 40.1095
7505 1 54.5846 37.1176930759 36.8709
1077 1 54.3988 38.9606930759 34.6293
662 1 72.3799 40.4566930759 32.503
5137 1 60.3445 40.8016930759 32.6152
2084 1 57.6699 40.4766930759 32.5193
7773 1 58.9742 38.6040316911 45.4551
5009 1 60.8041 39.0210316911 42.4619
2329 1 74.2674 40.7040316911 46.9226
5860 1 59.913 43.7450316911 42.8248
6302 1 72.0522 38.9800316911 46.9517
5753 1 69.8762 40.3133703063 48.1492
5531 1 75.0285 37.6960316911 49.0083
633 1 66.2461 37.3230316911 45.9953
2782 1 65.3755 37.2490316911 48.6284
2700 1 71.4936 38.5220316911 44.2076
1202 1 55.312 42.9030316911 44.4345
4886 1 67.5214 43.6470316911 41.7394
4579 1 71.3212 41.6590316911 41.0977
6405 1 63.6023 37.6930316911 45.087
577 1 56.407 39.5910316911 45.1305
5002 1 61.6793 44.0800316911 47.4409
4906 1 59.463 43.5590316911 45.725
2793 1 71.3639 44.5780316911 48.7009
2570 1 68.7871 38.6780316911 43.3208
7926 1 68.1315 41.5890316911 46.5033
6273 1 62.9759 40.0970316911 46.4303
7537 1 64.3059 41.5853703063 44.467
3696 1 75.4138 39.8710316911 42.3467
4703 1 65.1539 39.8590316911 42.3182
123 1 56.254 41.0310316911 42.6325
3163 1 55.9678 41.7000316911 46.948
7741 1 69.9942 42.4050316911 44.5072
3511 1 73.1439 44.6820316911 46.5195
4253 1 72.7221 42.2460316911 45.0035
4051 1 65.0817 44.3790316911 44.9905
7131 1 72.8533 40.4620316911 42.974
1401 1 62.84 38.1573703063 48.5685
4767 1 63.1502 41.9290316911 48.3562
4223 1 57.3158 44.2043703063 47.6943
4432 1 66.6264 39.8990316911 44.9255
1746 1 60.3901 40.9110316911 45.934
5651 1 61.6383 41.5400316911 43.4706
2422 1 66.7775 43.9433703063 47.1122
7612 1 64.7982 35.3650316911 42.2055
5517 1 69.4689 45.1140316911 44.4835
1131 1 58.999 37.2530316911 47.8098
5525 1 73.8843 43.7160316911 42.8919
4933 1 69.1069 45.3230316911 47.3186
1225 1 68.8658 41.2900316911 42.2265
1830 1 54.6131 36.5100316911 47.6209
6367 1 54.5226 37.5190316911 45.1127
1169 1 75.564 43.2640316911 46.9896
6816 1 60.5041 35.5030316911 41.1974
4130 1 60.0511 36.5310316911 43.8258
1944 1 73.0602409857 36.2913703063 47.5261
4290 1 63.4263 37.7320316911 42.2245
3886 1 70.0262 35.2630316911 42.3692
1986 1 55.9262 35.5930316911 43.4871
3634 1 61.9482 35.6353703063 45.6589
7219 1 68.7656 36.3190316911 44.7221
3666 1 72.4994 36.1310316911 43.0247
6834 1 58.0761 39.1870316911 41.6548
4374 1 56.2149 40.1480316911 49.35
7414 1 65.3847 43.2030316911 49.2873
2236 1 56.8175 36.7790316911 41.1298
7189 1 76.1572 35.7670316911 44.1536
4128 1 58.029 42.6450316911 41.1076
7280 1 62.361 38.7657089215 56.4986
1229 1 67.8756 45.8893703063 50.0363
7363 1 73.7876 47.1160316911 52.2333
6251 1 61.3433 45.7100316911 49.6486
3848 1 69.648 46.8663703063 52.0628
3987 1 71.5678 46.0493703063 55.4666
2332 1 63.7422 45.7073703063 53.3615
6345 1 74.1119 44.9973703063 55.6604
6289 1 57.8249 45.3923703063 56.3466
1091 1 66.091 45.8553703063 54.8178
5129 1 62.2865 45.3170316911 55.7847
95 1 62.1076 47.9283703063 56.7571
6397 1 65.9769 44.6343703063 57.3672
6569 1 63.017 41.2767089215 57.9456
3462 1 68.5077 40.2607089215 54.8019
1292 1 56.0885 41.7383703063 51.5146
406 1 54.7503 39.6233703063 53.1993
4407 1 63.9598 43.1647089215 56.2246
143 1 55.1875 44.4043703063 56.6127
7327 1 68.1715 44.7893703063 53.4109
7258 1 71.6053 39.3603703063 51.4621
7716 1 66.8786 40.7683703063 52.4751
1704 1 58.1511 40.8913703063 55.4065
4714 1 57.2121 47.8387089215 55.49
1397 1 58.299 38.4100316911 50.1203
5880 1 75.4755 45.1273703063 53.2502
1122 1 63.699 44.7260316911 50.7674
2241 1 66.6183 38.1313703063 51.0743
1781 1 69.927 42.2517089215 57.5653
2162 1 75.6013 43.3933703063 51.248
5988 1 60.6753 38.1433703063 54.4138
799 1 64.3139 39.1167089215 54.5821
5424 1 58.4365 41.5893703063 52.7615
5015 1 60.0441 43.6773703063 52.7978
1412 1 55.8847 41.7723703063 56.7292
6577 1 62.3796 42.6610316911 51.9225
3468 1 69.7202 42.4400316911 49.9848
6954 1 62.2534 40.1843703063 50.505
1930 1 71.0129 39.7487089215 56.0284
7843 1 64.3435 41.7653703063 53.8136
3982 1 69.2183409857 38.4763703063 50.2101
2564 1 69.6056 42.9183703063 54.7965
6953 1 57.1592 44.1723703063 50.4375
3766 1 73.1161 42.7870316911 50.4073
3115 1 71.1277 42.4780316911 52.4246
2417 1 63.9824 38.3783703063 51.9152
5169 1 60.0123 39.4757089215 52.0991
7173 1 71.806 45.1873703063 53.0054
2421 1 67.4684 43.2173703063 51.1589
2398 1 76.1329 40.6073703063 51.4845
7298 1 59.2145 45.9493703063 51.3703
5764 1 60.1956 41.8599718527 57.1611600594
6888 1 74.0448 42.2173703063 55.6379
6487 1 75.2674 39.4847089215 53.8712
7010 1 66.5239 38.9767089215 56.2427
4543 1 72.6305 40.4797089215 53.9069
2757 1 73.9193 40.1283703063 49.7224
6537 1 59.9776 44.0507089215 55.4612
6961 1 59.7246 39.1513703063 57.977
567 1 54.6763 47.6593703063 54.3304
3836 1 64.5904 48.5433703063 57.3635
2360 1 54.6506 45.2923703063 50.5424
5225 1 71.0754 44.8617089215 57.969
5485 1 60.0989 40.6847104678 64.1124000594
7378 1 59.8339 43.3587089215 59.6868
180 1 66.7395 49.2873718527 63.7217000594
4463 1 74.0272409857 41.3297089215 58.1753
4999 1 57.5986 43.0517089215 61.3331
1182 1 55.458 43.4920475366 64.5348
2188 1 73.8006 43.0527089215 60.3018
5624 1 72.6203409857 46.9337089215 66.1923
228 1 56.5361 49.2457089215 60.9167
5210 1 68.9162 44.9937089215 64.8863
6685 1 59.2126 48.9472104678 64.5321300594
79 1 66.4029 45.4730104678 65.6661100594
7563 1 69.9302 42.7750475366 66.1235
2069 1 55.7442 44.8630475366 62.2668
6571 1 58.0482 44.1420475366 65.5634
476 1 55.6293 40.6960475366 63.9063
2157 1 72.5849 42.9275104678 65.1274200594
2694 1 75.3557 49.1587089215 61.4072
4659 1 56.2437 46.5577089215 60.2636
4574 1 59.4897 43.3573104678 63.4117100594
1623 1 65.5122 46.8194104678 63.5636500594
2526 1 61.7751 48.3979104678 65.1065900594
6793 1 56.7226 49.6090475366 63.6206
5853 1 73.1234 45.5067089215 63.833
6771 1 63.5013 50.4063104678 65.6599000594
1836 1 68.0869 44.1747089215 60.653
6851 1 62.9328 47.8677089215 60.428
3109 1 69.6158 43.2402718527 62.6978500594
129 1 69.2859409857 49.5097089215 64.8055
7289 1 67.783 48.1987089215 59.6193
6209 1 62.7753 46.8399104678 62.9267000594
7489 1 62.1353 44.2007089215 63.4715
315 1 64.0301 42.8547089215 62.132
5159 1 69.6445 46.1917089215 59.9253
1011 1 65.4585 46.7933703063 59.3158
5910 1 75.1716409857 50.5677089215 65.5675
5027 1 65.6449 45.1126104678 61.4702500594
7037 1 58.6344 45.8837089215 58.9684
6820 1 65.08 43.2263104678 66.2379000594
3920 1 71.3397 49.4367089215 62.9539
6412 1 71.6069 47.0317089215 61.734
6177 1 55.3802 47.1282104678 63.9192700594
3491 1 73.6332 47.7557089215 59.9483
5487 1 60.5706 47.7873703063 59.1427
4165 1 72.397 39.1865718527 58.5172700594
3813 1 73.7672 45.2243703063 58.5847
2758 1 72.0515 41.9115718527 62.3147500594
6542 1 62.158 41.8397089215 60.5267
2460 1 70.6435 40.8055718527 59.9484400594
6006 1 75.6865409857 45.0798718527 63.3074000594
238 1 67.993 41.1600475366 63.593
7354 1 56.0669 41.3797089215 59.3906
4692 1 62.461 43.9904104678 66.1401200594
4367 1 65.2962 41.2667089215 63.9919
7877 1 60.8853 41.7030104678 66.5786200594
4495 1 69.8819409857 47.1007089215 66.197
4384 1 58.0504 46.8580475366 66.2649
4561 1 67.4366 42.6647089215 58.5334
3649 1 57.8745 40.1957089215 62.3533
3793 1 65.6582 40.5437089215 58.3698
2852 1 67.8836 38.3422386152 3.74182
279 1 59.0033 36.8395386152 2.48472
5971 1 62.4666 39.3480370688 0.0823399406
2298 1 69.2231 35.0066386152 5.77046
7028 1 66.2236 42.2390386152 1.08744
6463 1 72.3288409857 37.535375684 4.3162399406
420 1 73.4936 42.7500386152 5.96682
1760 1 55.2768 38.3266386152 1.3795
2814 1 71.1888409857 41.1480386152 1.77697
4173 1 60.7659 41.5090370688 1.1859399406
316 1 69.1003 36.1523386152 2.20402
6545 1 58.886 38.7316772304 6.26332
1109 1 69.6561 36.7817386152 -0.280674
5461 1 65.2418 42.0655386152 3.57966
4935 1 59.461 35.6720370688 -0.0494600594
2346 1 55.3096 37.0103386152 -1.0033
3198 1 63.8397 35.2894386152 5.09178
7085 1 67.147 34.2614386152 2.02276
5714 1 63.1181 40.4911386152 4.45083
1666 1 74.7139 43.0540386152 3.36635
1833 1 64.7409 35.5038386152 2.39774
1143 1 58.3382 40.7697 0.346004
1852 1 73.5611 42.1600386152 0.900097
4292 1 70.4987 39.4420386152 3.87113
81 1 68.9443 42.9283386152 3.87042
6050 1 61.8355 33.157375684 -1.0285600594
2218 1 58.2333 40.7113386152 4.67553
2365 1 67.7028 37.3186772304 6.41814
1884 1 56.8875 36.9700386152 6.42268
3704 1 64.9268 37.046375684 6.9004399406
5325 1 73.5614 34.9993386152 -0.509778
4498 1 65.6269409857 38.1046386152 2.06608
1812 1 61.9835 36.6037386152 -0.737725
6795 1 73.6056409857 37.6241 0.22576
2899 1 74.6463409857 37.7056386152 2.70147
6381 1 57.6635 39.2449386152 2.48233
4658 1 71.2848409857 39.1147 -0.00311236
7293 1 65.2433 39.8437 -0.0821397
1752 1 62.916 38.4639 2.78839
981 1 61.3368 37.6418386152 6.1525
7835 1 61.4853 36.3086772304 3.63079
3272 1 56.6928 35.8909386152 3.8961
4809 1 63.9933 34.7271386152 -0.142092
657 1 75.5134409857 40.3250386152 2.40537
7647 1 71.393 34.9501386152 3.68382
3010 1 57.787 33.5874386152 -0.592876
2976 1 69.9494 41.2066772304 6.15928
233 1 69.0084 42.8182386152 1.0356
5068 1 67.3326 40.8176386152 4.8603
1127 1 56.5564 42.1015386152 6.33578
6213 1 56.2217 42.4000370688 0.8772399406
1010 1 56.3318 44.6022386152 5.29197
5575 1 71.8262 43.3738 3.74412
3224 1 60.7895 41.7743386152 4.06109
530 1 64.3992 44.2944386152 4.87107
7311 1 73.2949 33.5842386152 1.81709
6119 1 75.4224 38.8642 -1.55196
4866 1 55.2876 34.0497386152 -1.38753
772 1 72.9336 37.6792386152 6.88648
3592 1 73.8382409857 41.0197 -1.56449
7479 1 71.0139 34.6643386152 -1.62273
7166 1 61.3347 35.3456772304 7.82417
6775 1 54.3468 42.5596772304 14.3154
1516 1 71.103 37.8926772304 9.24108
4970 1 65.693 41.0326772304 7.3356
465 1 65.1768 36.1106772304 9.41213
5234 1 72.4851 44.9583386152 7.51198
5716 1 61.7378 38.4096772304 11.0429
1539 1 57.0718 38.3316772304 10.3144
6245 1 69.3637 36.1426772304 10.3926
1254 1 67.1158 37.6096772304 10.5558
7437 1 60.8793 44.4156772304 14.7413
3513 1 68.9535 39.1786772304 7.98339
7012 1 56.3966 35.8586772304 9.06743
3089 1 66.2715 37.7786772304 13.205
463 1 72.5079409857 40.4716772304 7.27925
2843 1 70.1154 43.6010386152 7.55147
1026 1 57.1477 45.5036772304 12.1538
1474 1 64.877 41.2326772304 11.3536
2887 1 75.6254409857 43.7226772304 12.8293
7026 1 68.76 41.6790158455 13.6546
6643 1 63.3531 45.6910158455 14.4802
7117 1 75.2088409857 40.3246772304 14.374
5035 1 72.1988 39.4290386152 11.3368
2430 1 54.7113 39.2916772304 11.3304
6228 1 58.4108 45.8036772304 14.6399
7838 1 75.8639409857 35.3116772304 8.45097
4974 1 71.6366 40.9426772304 13.6713
7919 1 68.31 45.2696772304 12.8788
115 1 73.5512 45.4706386152 10.0424
1243 1 58.5791 40.7896772304 13.824
2766 1 68.0774 45.3466772304 7.50985
2174 1 74.454 38.4226772304 12.4203
4278 1 73.5763 42.7620158455 14.3665
4789 1 59.1443 38.3786772304 12.4439
5837 1 65.7681 45.1646772304 9.29431
3286 1 63.7927 39.0252386152 12.7585
1337 1 63.0139 42.1345386152 9.55659
3797 1 58.6999 40.1116772304 8.6892
1857 1 60.8019 42.2866772304 12.8939
6892 1 68.2996 42.1020158455 11.0478
26 1 66.27 43.7276772304 11.6999
3981 1 67.7359 39.5016772304 14.8307
7446 1 71.9778 45.0235386152 14.2711
7723 1 70.6699 43.1806772304 10.2628
2352 1 72.7326 41.4713386152 9.75722
4257 1 55.9917 41.1926772304 12.6697
999 1 65.2166 43.7806772304 14.3888
6317 1 56.1628 43.2036772304 10.7808
5247 1 59.5282 44.8146772304 8.46721
7416 1 61.2836 43.9036772304 10.6117
6071 1 67.1332 40.1806772304 9.6505
3136 1 64.3184 43.5566772304 7.51852
6659 1 71.0528 45.5596772304 11.5804
2063 1 74.9648409857 42.9226772304 10.1979
3428 1 57.779 42.6836772304 8.75296
7470 1 63.3239 41.8316772304 13.8468
1564 1 62.1036 37.8526772304 14.6637
41 1 61.5758 40.0226772304 9.03159
4201 1 62.5861 35.9166772304 10.0261
2611 1 75.8139 37.7996772304 7.38888
2827 1 62.2236 46.2106772304 12.0075
3371 1 62.3054 45.4720386152 8.18949
3308 1 69.4947 44.1976772304 15.2483
3165 1 63.5263 39.3145386152 7.0329
3628 1 76.0106 46.4216772304 12.6087
2594 1 72.3301 48.2100158455 20.1372
5188 1 73.4645 43.1473544607 17.0905
5948 1 57.9021 44.7163544607 20.8994
580 1 66.6955 44.9673544607 21.3697
7043 1 64.385 41.7470158455 18.0092
6117 1 59.9234 39.1803544607 18.1125
2697 1 72.1259 41.9180158455 21.5296
5278 1 63.344 41.0663544607 20.4042
5962 1 73.9875 40.9090158455 18.5995
5979 1 57.1864 38.7753544607 17.8204
5983 1 60.2292 40.1653544607 22.8166
3712 1 65.9309 39.5400158455 16.949
2713 1 66.9935 44.2790158455 16.5424
1641 1 67.9939 41.5950158455 20.0807
7654 1 70.8547409857 44.2743544607 17.7149
7932 1 55.841 42.9693544607 19.8827
4478 1 71.4611409857 44.3120158455 22.7717
6812 1 55.796 44.6570158455 15.603
6943 1 64.0228 42.6563544607 22.5585
757 1 55.6698 40.6603544607 21.594
5343 1 64.1135 47.2586772304 16.5652
2248 1 70.6132 42.0480158455 19.327
951 1 61.8057 44.4223544607 18.4622
7986 1 60.3254 43.6263544607 20.4833
6281 1 62.2891 42.4180158455 16.3917
1394 1 55.9437 41.2290158455 17.6199
2799 1 59.4109 44.6350158455 17.1161
965 1 71.5175 39.7780158455 18.0647
4356 1 57.8318 46.4850158455 18.6848
2963 1 66.3285 43.5400158455 19.0459
5262 1 74.1411 39.6753544607 21.1982
6928 1 57.6745 42.5973544607 15.9388
