1854 1 27.434799055 13.6814403248 11.991271339
1855 1 59.1723324539 41.8006232017 54.1944183262
1856 1 22.1841209119 36.0061662625 13.9309395172
1857 1 54.0744208179 40.1343604251 10.2887994017
1858 1 44.3237194984 44.6559574975 23.1190286125
1859 1 48.009298945 20.2845685188 5.3087103921
1860 1 56.9958761897 39.7083051321 22.4679634144
1861 1 13.7066876139 24.2925319418 60.4940542798
1862 1 16.1378324672 9.4015875037 40.6486937684
1863 1 61.1405714673 17.4367559327 50.8267331532
1864 1 23.6625158694 42.6926746493 33.8421295654
1865 1 45.9708573077 15.0478259463 18.1587817564
1866 1 41.7334525848 54.6821633003 58.3027295197
1867 1 15.4458351745 56.0406773652 43.5952215059
1868 1 15.6040243096 60.9475725594 43.2446165412
1869 1 16.1404563194 36.9923265432 29.4633866696
1870 1 11.1743786806 19.2387593309 60.8748043912
1871 1 28.7530807192 9.3735414389 52.4948617802
1872 1 4.7243668407 23.2142452942 48.9181430469
1873 1 38.0777850535 23.252087074 22.8302299446
1874 1 54.2169834553 54.8104988279 29.2778511636
1875 1 25.5267337192 13.3844785611 6.829116139
1876 1 40.6466529945 59.2483658605 22.3575866976
1877 1 48.5117957994 11.4666758181 23.3557583907
1878 1 16.2470430274 23.0112757479 30.5478539468
1879 1 24.1896769347 39.6325632646 7.9568245009
1880 1 45.6815921771 6.2600492384 52.7178309113
1881 1 7.6826552669 46.6092113994 12.1903342609
1882 1 4.7997471996 15.0389631566 5.4606197742
1883 1 31.9172715754 61.1650607547 28.0395095304
1884 1 48.7163979649 13.1219184154 12.2386131418
1885 1 23.1632842533 61.4677366855 6.4764354157
1886 1 56.7833441597 29.086426567 6.3254064818
1887 1 4.446267659 39.2595680943 59.4921508858
1888 1 26.7183707828 31.5730221639 38.8970683328
1889 1 57.8054220619 57.1513248569 12.5545832572
1890 1 19.126050301 46.3716070037 18.9845372045
1891 1 41.6911211023 55.270256045 52.462209397
1892 1 56.8898142521 53.978912597 29.0843857931
1893 1 18.9540422109 49.3913110642 22.5727425798
1894 1 35.58465898 34.8463069647 9.6051984362
1895 1 9.1308584315 46.4836163397 56.5905201753
1896 1 53.7227663123 47.4276783691 40.3194877763
1897 1 14.3747203896 20.464623089 50.6723923347
1898 1 22.546037595 21.8313002497 33.4101851819
1899 1 27.8572392628 48.0773441793 29.4662437531
1900 1 26.9703772117 54.6179080748 6.7437418185
1901 1 59.2840502507 19.5783441163 58.93682714
1902 1 32.4023343895 25.1405026721 23.0894082363
1903 1 43.0332506678 36.6382231088 8.7277822531
1904 1 8.3928562632 12.1911505705 18.7783024199
1905 1 54.7894497023 20.8122543545 27.4640695842
1906 1 34.4587348376 60.1970342083 12.2431611523
1907 1 15.6711366186 11.5045175979 3.6284630662
1908 1 43.2189027894 27.1469333123 29.8787716302
1909 1 15.6618656741 24.1757996718 55.1636110291
1910 1 52.9798079787 51.5282929295 20.3923796912
1911 1 5.0075388032 5.9587085568 33.6524542037
1912 1 9.920993628 46.2664196835 17.9489901943
1913 1 34.5931343792 38.4736951999 49.531716312
1914 1 25.1955452609 43.1163976293 12.5821628594
1915 1 8.3570610881 19.6305879294 37.0633454766
1916 1 52.0183119089 9.3908588635 14.3800264019
1917 1 36.9161182131 16.0482716447 25.7244555611
1918 1 56.9475973088 26.5235643322 38.113352828
1919 1 52.7158484452 12.2447354637 34.2924992224
1920 1 56.8288825727 41.1227364032 26.3905058707
1921 1 55.5114172181 11.0820190824 21.0847268308
1922 1 17.2397920926 32.2312009168 50.5363601739
1923 1 17.3453292597 48.6440962592 40.9110789906
1924 1 31.538562238 50.1725776403 54.6353421151
1925 1 5.2440353502 27.9610855029 19.4595710724
1926 1 55.4241887087 49.5219205971 35.2800588909
1927 1 12.7538794104 40.2150584579 42.5220076393
1928 1 54.6325433394 24.1327684954 31.9018200012
1929 1 15.5728879299 25.2827154625 47.5710573161
1930 1 58.8461001609 60.7552150377 49.6095572613
1931 1 30.4785259403 39.7443976771 27.3608647302
1932 1 29.2620497424 24.5382994332 40.0987343427
1933 1 32.4348701571 27.6700711376 55.0583070933
1934 1 39.5681914234 40.4495142309 23.5341803418
1935 1 17.4943640659 7.3919790869 16.8225412814
1936 1 57.0644461944 7.4508758231 59.3083646146
1937 1 12.344150309 7.8547274956 33.8452781881
1938 1 57.7597087254 19.2133371183 34.2547740582
1939 1 30.4449989397 21.1368540283 51.2299900858
1940 1 6.9494693251 28.6459109329 43.0601888839
1941 1 14.931210292 20.4440404261 16.69350606
1942 1 35.2598260749 10.5749742174 19.1402774109
1943 1 45.9163977971 20.5534842176 46.7847762669
1944 1 4.5515366102 20.4136620481 58.6172419394
1945 1 50.7407874159 44.8505890245 53.4403815054
1946 1 55.0500856897 47.0237217426 49.525652298
1947 1 17.0840518862 13.9079662333 30.1824971019
1948 1 20.905197031 28.5006078276 47.4197485046
1949 1 58.9488968602 35.6434332698 47.4108857149
1950 1 37.632313254 53.7476054467 29.4751065428
1951 1 16.7179370395 39.710345906 46.8853572688
1952 1 15.5232096611 40.4313804966 37.1063183453
1953 1 39.6539622371 9.6973831109 42.6110436913
1954 1 13.8563638062 27.3348011314 11.1751366823
1955 1 38.3595284743 6.4625173374 49.0696850897
1956 1 55.7152613818 20.7800101261 20.5313272433
1957 1 16.7107651768 42.2209643277 61.3040083068
1958 1 4.4002219679 27.5926383431 47.4136844906
1959 1 39.1134486794 34.0149539651 14.9832791817
1960 1 22.7339637219 26.6137665408 13.8349648337
1961 1 6.9883606458 56.3151906154 48.506548095
1962 1 56.6490612337 59.7924361957 46.9252398225
1963 1 47.3209750454 4.1825471876 18.3247258324
1964 1 11.6511034754 29.2319045958 52.9568346948
1965 1 29.6772014717 58.5223751046 56.7462603816
1966 1 9.8756884463 22.9241638541 43.9257102702
1967 1 7.0245989604 32.9622061458 6.8426377242
1968 1 47.0409225516 22.901598725 36.6848693706
1969 1 15.2934185143 4.4450723486 60.300705525
1970 1 19.4841769754 55.1755058259 14.930219059
1971 1 34.617507051 23.6837399185 4.3687823875
1972 1 34.212675807 49.3251899882 49.9854095151
1973 1 15.9139304109 6.7958923391 31.1404363942
1974 1 49.3117208802 57.2134810006 36.6279609313
1975 1 10.9184656272 57.0185579344 26.9959743478
1976 1 47.0022644622 34.4606006881 12.6227451071
1977 1 44.4522299494 26.1885275574 24.8862805457
1978 1 46.9930518255 37.755459385 30.6861601128
1979 1 4.1233472507 58.977292772 15.6002926086
1980 1 46.5400583164 50.7312249323 58.6665703611
1981 1 28.1949581976 49.7455311142 53.6831169898
1982 1 52.6549167658 59.4413647684 5.8306295837
1983 1 33.4091939488 5.0194510923 59.2375206046
1984 1 32.8877470506 5.5698070113 13.1089740778
1985 1 33.6791008807 5.8421395488 6.6223682455
1986 1 50.4763031119 31.7175672674 40.051388387
1987 1 53.8899931606 8.3931128176 25.9460253043
1988 1 40.6055459763 30.3188208018 28.6421792319
1989 1 27.0977215062 38.2208724613 13.3729919191
1990 1 46.3367972309 40.5359847385 55.4603978694
1991 1 36.1491370547 44.6358412971 46.7771962494
1992 1 45.4091197008 23.2280642492 47.869651699
1993 1 9.3898676305 38.3942216315 31.8256116711
1994 1 18.1228641348 21.1846081388 35.4337583233
1995 1 44.2388816098 13.989014113 47.6871482
1996 1 28.5985649772 48.9164521199 25.1521059297
1997 1 55.7481469964 8.0105901483 18.7113650343
1998 1 15.3388403117 10.7215600949 43.9681000605
1999 1 8.8309054762 15.2237406609 39.5324487254
2000 1 42.7099337662 10.846688692 49.265890928
2001 1 54.9787169092 41.024954177 49.8609223042
2002 1 36.8191522965 18.09884131 39.8789721421
2003 1 34.0484226579 37.4162244466 26.2595464909
2004 1 50.2602726123 34.217398741 14.8515618001
2005 1 35.4922410739 52.3687419501 59.8672451379
2006 1 6.2246622181 57.516623394 50.8603767694
2007 1 28.4452736996 33.1756711011 35.5997607072
2008 1 28.6428789258 4.8853605822 9.5456661446
2009 1 41.7726937525 45.0239965025 39.2598596334
2010 1 46.1818733341 55.3840146158 12.279370313
2011 1 36.6694761042 48.5446231061 33.0518252762
2012 1 34.4583849907 19.6423078027 39.1321071841
2013 1 60.4011116034 33.2792258021 16.0185346528
2014 1 17.3983893824 50.7632359294 31.3868452718
2015 1 36.0975929355 37.0277193942 11.4057441387
2016 1 50.8024770971 55.1539902377 37.9952211702
2017 1 33.1637763043 21.0990122485 10.2759716798
2018 1 54.0933125539 6.9870603812 31.4661439167
2019 1 58.6547921801 13.8378219172 36.8806087463
2020 1 44.1891450333 21.4752143493 27.4276271923
2021 1 12.5821045516 59.3309297437 5.0468907558
2022 1 20.5507437498 18.2744644854 11.1949613436
2023 1 55.4043057396 38.7659340296 59.0962407394
2024 1 55.9026627383 32.4189521202 46.6104941716
2025 1 42.4678979757 8.2257518613 4.400892508
2026 1 38.5845383793 26.1046225941 22.6731486582
2027 1 51.6139471276 7.6555654504 50.894253617
2028 1 15.3765654758 14.5376324587 12.1830457825
2029 1 52.7754973523 60.1557522667 25.1641173421
2030 1 59.265391746 27.0358569016 53.1073855045
2031 1 37.4071284255 33.6249329093 7.5292940199
2032 1 26.6173233183 41.0810463068 8.6316034922
2033 1 54.4396027393 28.3179294051 58.1633738128
2034 1 28.8688217561 49.1605869922 17.3088285599
2035 1 12.3054922196 40.2333088078 23.5203030789
2036 1 56.4502315431 48.0094155607 40.3196043919
2037 1 37.0310429404 27.1391200635 20.2315667039
2038 1 12.8430903859 5.4434889345 61.1259362027
2039 1 24.4606334075 28.4011346745 12.7079911504
2040 1 16.8975251472 18.8299631547 6.2254085582
2041 1 50.4603850751 47.9039367013 46.3400041614
2042 1 20.7399526489 59.9054950725 32.8998167708
2043 1 8.4159345012 48.5044490132 41.3690286651
2044 1 33.4137419593 7.3518574711 61.212523326
2045 1 36.8265573906 4.9837200558 45.6617675159
2046 1 35.8483269744 5.6765861352 19.3400983345
2047 1 31.3634055252 12.0956423496 9.1185729723
2048 1 61.0520018779 44.9525694142 51.1952386208
2049 1 49.5869921322 60.6003494487 34.5371588651
2050 1 59.3050993763 58.8063342228 53.4063880422
2051 1 4.7280285722 32.3123071044 38.4101979761
2052 1 4.2564640201 39.6427671343 52.5963757073
2053 1 19.7948410785 37.2943610878 37.2553531515
2054 1 4.4506524076 20.46701371 53.26341725
2055 1 36.6474940534 10.3019769707 60.7822115616
2056 1 32.7547468968 58.3511833241 13.6495459433
2057 1 33.8715167103 61.4293118274 7.8600043539
2058 1 26.7749876829 11.8457933103 27.4369564446
2059 1 36.3876160677 24.4257653268 25.8400799823
2060 1 23.8078772825 33.8051040952 50.795072003
2061 1 61.4305945996 22.6188640711 22.46271571
2062 1 37.5027532621 4.3439665763 10.0998820418
2063 1 6.832043192 61.169025687 11.2454559219
2064 1 19.9838167463 10.3220348632 26.6068279094
2065 1 52.8989350224 38.9879119276 61.5259862048
2066 1 40.8928869485 34.2624123836 61.3077400078
2067 1 54.0578030871 11.8684167472 27.8965387383
2068 1 13.720156722 51.2565201471 51.0892932988
2069 1 43.7346355206 44.3719400714 60.8838421044
2070 1 15.08368526 16.2307168358 42.0606761108
2071 1 7.9423758214 10.9919334894 9.8261851011
2072 1 49.6760864921 54.5563933171 19.0790541924
2073 1 52.1735273448 49.0917254483 21.8703664939
2074 1 56.7497588512 9.0777749856 14.5026477624
2075 1 40.6068287485 14.5734917724 43.6586604218
2076 1 20.3135475089 61.1725824644 7.0847376533
2077 1 40.0894633982 57.5419872988 32.3893900519
2078 1 37.7407658125 7.0761955566 9.1235816147
2079 1 24.606519591 58.0967279663 24.1748667466
2080 1 11.5810174672 20.9541756058 12.3004777464
2081 1 46.1913192021 53.1929230869 17.2175768104
2082 1 39.7746011315 60.0010616012 43.5866502553
2083 1 26.1440386853 38.7609778643 20.5982063211
2084 1 41.7752009891 45.810160936 31.1056266214
2085 1 49.6374284027 6.5215131969 12.3730126834
2086 1 32.0298056818 61.486803345 11.5347793602
2087 1 60.4821011753 58.3919404952 55.9620784142
2088 1 37.843504204 36.5186920632 5.2892938856
2089 1 58.5191681741 34.9767415741 58.8456336983
2090 1 10.1114852994 11.8428196111 14.363816826
2091 1 47.605517242 57.456916179 55.9191055456
2092 1 56.8993767357 4.0222239861 48.2876605118
2093 1 45.5972790591 33.5686075483 4.3448586861
2094 1 39.16790819 49.2871149771 53.5186889173
2095 1 21.0566224582 30.5619061332 58.6154927045
2096 1 23.2483553731 40.3761046765 35.6149207423
2097 1 43.9910150366 53.8165836062 30.8648152952
2098 1 44.4198691053 38.9165431471 30.4324044491
2099 1 61.0470457126 3.7834423554 35.0145833539
2100 1 39.9051523565 25.7022985867 5.8441861535
2101 1 15.901744075 47.23578731 21.928382782
2102 1 28.6138999357 5.6181092153 20.3815344353
2103 1 12.3773857704 5.8802961909 31.5516814991
2104 1 28.91809187 12.9581317289 32.1102704833
2105 1 5.4909515058 33.6506466611 26.5956328066
2106 1 31.1368213089 60.6832048711 48.1656222296
2107 1 21.387927532 13.9389276895 25.7833464665
2108 1 38.5291459435 56.8340136615 56.4665577347
2109 1 47.6673235387 17.6405417886 4.6966239765
2110 1 29.1170964841 37.133723024 26.4736528322
2111 1 52.9542108426 10.9324595057 5.8608563613
2112 1 23.3389074287 22.7097659737 49.2642583089
2113 1 12.8998239018 5.4033090108 5.8124258801
2114 1 51.408353729 28.3439930038 34.3625852306
2115 1 34.4833407407 40.9643140368 53.1822527546
2116 1 34.5060224854 48.6014149298 13.3552080318
2117 1 23.6600086328 18.7842498183 37.9047857303
2118 1 23.8309088742 51.7811739759 45.8156418718
2119 1 37.1316822501 8.7005116824 56.7966966521
2120 1 5.8501685366 37.1639264785 53.099805487
2121 1 38.7770125167 20.2215960655 30.1571331971
2122 1 17.1124477981 13.9998593689 33.1339810046
2123 1 56.343003449 59.7267815823 36.8150124408
2124 1 6.5047147119 35.1015203242 32.2733574758
2125 1 16.6848181937 14.3692394539 9.4896323228
2126 1 15.2065398518 51.9776130455 5.8235568443
2127 1 29.4513752572 22.8436407448 18.5924753747
2128 1 51.7390757246 46.5248399735 56.4294156488
2129 1 16.3012109989 58.3668681296 6.2773083552
2130 1 21.4794125129 9.3405975165 33.4142667298
2131 1 52.2096198898 54.3903909332 35.7464048925
2132 1 51.0129683531 22.3771198197 46.7858841156
2133 1 53.2227766944 29.3709104557 52.415329904
2134 1 9.5459576838 12.5909673413 40.1859628521
2135 1 38.1778995927 41.9917562591 38.5572503162
2136 1 37.9810523682 13.059295809 61.3225501959
2137 1 34.8599509963 5.1130001702 31.8127839491
2138 1 56.8453836878 19.7755411877 13.0593541168
2139 1 18.3460664972 19.8314000861 43.6956858921
2140 1 14.3881311899 5.381245329 41.2371946679
2141 1 31.810451636 48.8805928062 11.0005630478
2142 1 48.9584920633 55.7350860431 40.2131926074
2143 1 51.2640418568 32.8390017071 54.2969234863
2144 1 35.5116575804 38.3623855578 52.3373140313
2145 1 37.8755735089 58.0901391819 16.8174685005
2146 1 46.4248420499 21.5949203185 44.1135780893
2147 1 41.906451908 13.0364391408 26.4660145068
2148 1 42.4415428378 42.9073057611 45.5587375853
2149 1 20.5543005272 20.8064235718 42.1682540519
2150 1 34.5667209335 56.9039830541 48.5238655197
2151 1 11.2028912081 11.3065625247 6.0146490862
2152 1 45.0507014873 43.2435086925 50.5092470343
2153 1 37.7308534819 3.8802315992 27.9495405531
2154 1 46.9219745842 11.8589125714 49.1271766072
2155 1 13.5369535291 15.1996595282 61.4270378221
2156 1 32.0591928267 18.3179621245 20.9563329954
2157 1 57.1774467634 42.4749532227 5.4171279659
2158 1 34.3208951342 19.3954324625 44.5040656077
2159 1 12.4487545509 38.4929367828 19.0196968243
2160 1 50.9881292187 54.3083518204 10.4380674393
2161 1 43.639360531 22.2271520883 35.708446497
2162 1 59.4006075972 10.2381298999 55.6354379665
2163 1 29.6319545979 42.6183321697 42.4291815784
2164 1 16.3683233079 10.78797271 37.9607029366
2165 1 25.8311588848 27.7159593976 26.544205303
2166 1 30.7794526363 38.9782328282 56.4569952511
2167 1 34.6796631947 4.1407754602 10.3998758125
2168 1 17.2157692678 44.4019102946 24.2709580457
2169 1 5.0524416609 5.3123429697 15.2591918198
2170 1 44.9982827507 45.7999570663 53.4457458255
2171 1 6.8599609796 38.2617462482 12.1837454765
2172 1 51.8957488562 29.4482266345 26.0610666472
2173 1 13.6078558469 49.3260646057 54.5042078118
2174 1 60.2024568362 27.4555566415 16.8247569789
2175 1 20.5092285768 54.5583174754 12.1657866657
2176 1 60.1107969319 54.255874776 53.7729110437
2177 1 39.8620045644 10.1736997509 48.8703306286
2178 1 21.44460274 26.2428121445 11.1316390433
2179 1 25.7241640219 53.6473742918 48.1084222512
2180 1 24.2000557279 54.4279994817 13.0409288435
2181 1 34.5271882267 35.4609297708 59.1929151169
2182 1 30.2800460967 56.8417686025 15.9844245739
2183 1 56.6596149505 11.8049778313 12.1096362281
2184 1 24.8897207075 7.1217281388 35.2548699096
2185 1 53.656412005 43.2005941317 37.5983780986
2186 1 7.8322789821 12.1646205092 12.3983765882
2187 1 18.3653080801 24.6036041997 29.8385392295
2188 1 56.9892290974 42.6199064811 55.8998639626
2189 1 34.1930260693 50.4818423555 17.6332533102
2190 1 38.1227403882 18.3916049102 14.4504622571
2191 1 36.1327525552 30.9791569443 37.1404284241
2192 1 40.2508594637 22.5989227942 21.1391863414
2193 1 14.3231179626 14.3925042769 30.1231980417
2194 1 21.5669908692 42.2105272266 13.5412683083
2195 1 35.1400034901 37.0768145847 55.5539819319
2196 1 30.3871575752 17.9503312743 42.9936596531
2197 1 57.8307859667 26.6399467552 28.9245640388
2198 1 4.6207130163 14.7901636581 15.5524218825
2199 1 53.4682526468 25.9470165373 25.1981691132
2200 1 57.6920133381 32.0240332069 34.5246809901
2201 1 23.3612393265 59.6629928194 8.8444153998
2202 1 18.4060069435 39.1826017624 4.7130084759
2203 1 22.0834232944 59.0099451553 41.4729332131
2204 1 41.429785421 22.0210922271 17.0835854236
2205 1 28.8416503086 11.824627569 22.0483219824
2206 1 46.5863547311 26.8875800972 39.0616130211
2207 1 35.9998107093 11.3997384325 45.3165851792
2208 1 47.6112897168 60.089514575 8.26939527
2209 1 43.9267015033 7.6143884628 50.9074311859
2210 1 53.942470205 56.1095972169 16.2964880649
2211 1 41.395383803 22.5351340313 41.0156832325
2212 1 25.6519206241 22.9315106403 52.2861780668
2213 1 51.5338321731 52.3531154524 54.6456042927
2214 1 27.796774046 35.5832012843 12.3902134924
2215 1 38.453753923 52.3043118011 16.0879209671
2216 1 50.2571239897 31.1787446366 13.0564387255
2217 1 3.6985922222 46.0067749292 25.8634031132
2218 1 50.5058651803 14.4239905036 16.475901249
2219 1 35.2987173956 43.5991864381 51.8332428655
2220 1 48.6507433515 22.1524597617 11.4911651055
2221 1 24.5041310465 57.1547650187 59.1788046227
2222 1 43.6959774312 52.3396463443 25.2487803071
2223 1 29.3879946491 51.3366934095 46.8117144831
2224 1 18.8572512179 59.1335577488 53.9487674504
2225 1 16.7286073719 4.4706811463 4.5350296643
2226 1 8.370104549 10.9257541056 46.8468741028
2227 1 18.8773674182 40.4658987303 53.887136077
2228 1 50.3340320137 19.6544941386 49.4906676017
2229 1 18.4614576871 57.2883482507 23.9183123071
2230 1 20.7677654824 15.041178854 29.8362069164
2231 1 8.6070150815 44.6903008077 54.2920839366
2232 1 55.449727537 38.6397558916 45.8697515354
2233 1 6.6535512715 9.8627441087 18.5861781294
2234 1 42.4978681988 35.3112535784 31.7635138352
2235 1 47.0189988086 10.5209228616 42.2732664486
2236 1 44.6064541522 47.1107753285 42.3132073102
2237 1 7.0748777997 30.494502285 27.6827822439
2238 1 5.3624177317 11.7581566461 34.3495242774
2239 1 5.2187647379 40.7086342147 11.9624089646
2240 1 9.5589020214 23.392084167 33.9797943454
