# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
4.1413016404 60.8586983596 xlo xhi
4.1413016404 60.8586983596 ylo yhi
4.1413016404 60.8586983596 zlo zhi

Masses

1 18.0153

Atoms  # atomic

3819 1 53.3571 21.062 34.0441
6951 1 51.8785 19.8022 39.1778
4686 1 59.3896 25.6908 37.661
320 1 54.8848 28.3688 34.9032
4703 1 60.701 18.5185 35.7478
5871 1 60.5282 25.3204 34.3878
3908 1 49.5689 26.1213 38.4342
6533 1 52.0169 26.099 44.8922
7814 1 48.1137 22.7775 33.2524
3083 1 48.5787 23.8449 37.0107
7786 1 48.6241 31.8713 41.9211
2924 1 55.565 30.5175 44.8852
7427 1 59.7762 31.1459 41.7549
5055 1 47.6546 19.7105 40.2505
2 1 53.4904 27.3238 38.071
2174 1 58.7811 23.5345 36.0369
1385 1 47.3599 31.9965 36.1333
4834 1 55.8237 18.5786 43.8509
1710 1 52.4618 27.1913 33.6588
2459 1 57.379 30.0137 42.692
2573 1 49.3496 24.8865 34.434
7042 1 58.0976 31.0483 39.4739
3577 1 52.3904 30.5079 39.8821
7100 1 54.5437 29.322 41.4397
1091 1 49.7818 28.9868 44.3695
5981 1 51.8591 21.4764 41.6193
7454 1 59.8061 27.5189 39.9908
3725 1 50.3975 22.4024 38.9487
5582 1 53.5606 19.5905 42.857
4862 1 56.8634 28.4839 46.3487
92 1 59.9496 29.4002 37.9868
4159 1 46.7697 29.7739 33.1649
3468 1 55.7634 26.6376 43.3892
695 1 55.2892 22.6482 35.3862
2982 1 55.7083 31.2374 37.8745
7025 1 47.2987 23.6834 39.7121
1378 1 58.4946 27.9615 36.0129
6430 1 55.9797 20.6706 45.8786
3687 1 49.2679 20.011 37.8532
188 1 51.5324 29.1651 37.5325
7523 1 54.516 24.2821 45.0186
49 1 60.6365 29.0392 45.3424
3735 1 50.7426 26.9492 35.9411
7038 1 50.2333 28.4411 40.0057
3367 1 49.1052 28.6028 34.1847
5726 1 53.8427 23.7759 41.5384
4761 1 60.0296 31.4393 35.9587
4163 1 53.464 30.7378 36.1653
4549 1 53.4747 20.9815 36.9249
5934 1 52.7633 24.933 36.7563
5479 1 50.9284 32.1659 35.6055
1795 1 57.0744 28.404 40.2243
5911 1 58.8573 20.8295 40.1507
1200 1 51.699 24.7985 39.7099
1826 1 51.9647 23.4835 43.725
6666 1 57.9287 22.3226 43.505
2705 1 49.9144 19.8629 43.0166
3662 1 60.0382 31.5962 44.5111
2619 1 59.6565 31.0316 33.0806
6670 1 57.2368 29.3272 33.7858
6850 1 57.1695 20.426 34.9467
1332 1 47.878 26.3024 40.8521
5559 1 57.2035 31.7104 35.4911
6728 1 60.0813 18.7682 46.5188
6742 1 47.1049 29.5939 45.5922
6528 1 54.5944 24.2784 33.0052
5527 1 60.7608 28.6781 42.4218
6907 1 50.0777 24.5748 46.5018
5979 1 51.2338 32.203 32.9269
2597 1 47.3462 19.3281 34.7532
4599 1 50.9103 18.9782 32.6095
1218 1 60.45 18.3443 40.2022
6829 1 54.4961 26.7448 46.6377
347 1 59.8568 19.8276 32.5076
6738 1 49.7926 25.354 49.061
1133 1 51.1276 27.9574 46.831
4284 1 60.7216 24.3907 50.3635
5228 1 50.178 23.8225 51.3132
5896 1 59.479 32.3251 57.6335
5145 1 59.6142 20.0319 60.6686
3070 1 51.6372 23.0895 53.7121
5387 1 50.9486 27.1827 55.0156
3700 1 55.7446 21.1736 52.671
6921 1 59.1535 29.492 56.5877
966 1 55.5953 27.2648 53.0284
2639 1 57.2795 18.5786 47.5053
5196 1 48.6874 28.7285 59.8327
7986 1 54.6327 27.2012 50.3382
2566 1 53.7669 28.2516 55.2532
3360 1 53.5345 24.9517 52.9628
7752 1 51.1417 30.3969 59.7739
2264 1 53.7629 19.7753 47.5394
6806 1 51.1598 18.5882 48.2532
5892 1 60.7401 21.0722 48.2751
2061 1 49.8542 31.2378 56.5276
2201 1 51.7899 28.1477 50.4202
2569 1 51.9498 18.519 54.2397
3023 1 51.1803 21.3764 48.4383
1274 1 58.5422 22.6009 58.1077
2379 1 58.018 21.0953 48.9978
4713 1 52.596 28.731 57.8809
3922 1 47.9148 31.3906 59.9327
4144 1 54.8385 30.7966 52.6023
3018 1 52.4144 22.256 57.1272
4895 1 47.4717 19.1922 52.8879
3580 1 49.8904 29.8517 53.9743
761 1 58.3222 27.0005 57.8431
5208 1 47.5708 27.6682 51.3068
4200 1 47.5797 21.7067 60.7301
1905 1 60.2194 32.0244 50.0941
4370 1 49.4144 31.7606 50.1802
3130 1 56.2161 24.5875 58.0272
2537 1 52.9312 21.055 51.6109
5269 1 51.0141 24.417 56.0727
5302 1 47.2376 22.4187 55.8414
1195 1 58.7853 26.3808 46.8018
3289 1 48.0638 25.2328 56.0093
5781 1 52.6113 23.5917 47.1696
6146 1 47.1134 20.5837 58.1436
4277 1 58.0888 25.7534 52.2587
1865 1 52.5626 29.4807 52.9361
1391 1 58.2734 23.6171 47.6497
2479 1 56.0272 29.0921 48.9929
3143 1 50.9536 26.2608 58.5048
3124 1 56.029 25.3953 48.7275
4214 1 55.1001 30.8386 55.5674
4116 1 57.5515 32.37 47.6612
1757 1 56.7826 23.6863 53.7727
1185 1 55.2048 21.2319 49.6108
2543 1 52.6389 31.3446 56.6138
6930 1 50.0152 30.709 47.3864
4345 1 48.5423 21.4471 47.4623
3557 1 55.3687 22.9476 47.4279
2162 1 51.3535 19.0913 58.1286
4886 1 53.3349 24.721 58.5857
3361 1 58.0948 27.0091 49.6643
2101 1 49.1103 28.245 48.9548
5134 1 57.0147 21.1999 60.2451
5082 1 57.2648 29.4042 52.8601
2896 1 56.2772 28.662 56.8617
5741 1 50.2561 20.895 60.04
2604 1 51.249 26.3048 52.3993
1114 1 47.6301 23.9011 52.7074
4338 1 54.8924 27.3161 58.923
6648 1 58.952 29.9466 47.5626
5259 1 48.7391 26.3583 53.4486
6600 1 48.8934 24.7635 59.4511
6364 1 49.3687 22.4734 57.8147
4240 1 60.7954 25.0507 53.0146
1991 1 47.2583 26.8428 58.0997
6073 1 53.7129 25.3294 55.7182
3394 1 59.0475 27.7163 54.2562
6852 1 47.2411 30.3708 48.4744
393 1 46.8409 25.5236 49.2236
7591 1 50.1981 21.1208 51.065
6711 1 55.0993 22.9615 56.036
1400 1 52.6453 22.2886 60.1218
2943 1 48.8712 18.3383 59.3685
4008 1 47.63 27.0705 46.9172
7592 1 53.3156 21.067 54.5391
453 1 59.7437 25.325 55.8091
3844 1 58.5244 29.7333 50.5498
3286 1 53.7857 31.2094 60.1555
4833 1 56.6621 26.1455 55.528
2957 1 60.5927 20.6597 57.9682
4234 1 58.4454 18.9598 50.8143
567 1 57.3219 28.1391 60.2731
5469 1 49.6082 28.3773 57.1856
7435 1 56.3622 20.8275 57.299
3826 1 56.3232 30.5471 59.0679
5317 1 57.8902 31.3505 54.739
1846 1 47.8736 20.3593 49.8007
3578 1 58.6864 21.3032 52.5335
3605 1 58.1334 23.3385 50.6476
1149 1 58.9933 22.5807 55.1695
6399 1 52.5814 23.402 49.9614
4969 1 55.2946 23.7665 51.1982
2675 1 51.9623 30.7562 49.7046
2280 1 55.7075 19.3347 54.9692
1599 1 52.521 26.0026 48.7134
5006 1 50.4402 20.4413 55.7477
1547 1 58.4434 24.7918 60.0049
3467 1 47.4845 28.488 55.0338
6644 1 47.9723 30.2347 51.9146
4901 1 54.664 31.6157 49.9573
3786 1 54.6467 31.8543 47.1353
5404 1 56.2977 18.5523 59.2864
7879 1 48.9304 21.6582 53.7589
2884 1 53.9157 20.212 58.4272
3411 1 58.5998 19.7211 55.9034
3615 1 60.4292 19.1975 53.8197
6419 1 60.6208 31.1436 53.8789
7571 1 60.4434 29.9964 59.1468
6577 1 57.3132 32.3007 50.4373
6486 1 47.26 31.6953 57.0727
2171 1 53.4735 29.3194 47.7001
686 1 48.4097 18.5787 56.4618
2168 1 51.4307 32.1024 52.2384
3805 1 52.6267 18.321 50.6774
4854 1 60.6962 28.7681 52.151
1968 1 50.1117 18.4273 52.1028
4890 1 46.6894 31.1894 54.143
7835 1 46.9196 18.3748 46.8241
6908 1 56.8782 40.3972 7.94417
6090 1 50.4935 39.8413 6.88706
3622 1 59.276 40.6852 18.1053
4677 1 56.1378 37.7643 7.26626
4843 1 46.9195 44.4727 11.0659
5912 1 47.0358 35.2094 17.2498
3893 1 56.6025 35.4852 12.6578
1071 1 53.4823 41.5673 16.6415
6864 1 49.3801 37.1374 13.983
2502 1 52.4693 42.0517 11.694
405 1 58.6971 44.2973 7.54584
6248 1 56.207 34.9465 9.69903
7580 1 48.0669 41.4593 7.02817
4983 1 49.8774 37.451 8.61452
4483 1 56.25 42.0792 10.0936
5972 1 60.467 35.5451 16.789
6053 1 53.6384 33.306 14.4183
3020 1 55.1156 43.7638 8.14525
4732 1 53.0144 37.2126 16.3341
7031 1 54.3029 45.9777 10.1377
379 1 56.0507 37.9226 10.1326
6801 1 58.3275 40.8423 11.8265
1587 1 55.2772 35.5447 15.3365
1499 1 56.2149 34.9487 6.74404
1484 1 57.2553 46.057 4.59126
2084 1 50.9364 45.8529 17.8771
6092 1 46.8027 43.6796 8.32567
5306 1 49.0941 43.1864 16.2882
2447 1 60.7589 45.631 10.9282
5477 1 57.1921 42.5768 13.8522
4625 1 51.393 38.0127 4.65427
6176 1 50.1532 43.3909 10.5873
3378 1 54.038 36.7158 11.9515
7890 1 52.4238 43.272 8.94362
1025 1 58.8127 40.4479 15.3054
1595 1 55.8511 32.8359 12.5995
4319 1 59.4648 35.0116 12.8042
463 1 57.47 32.9892 17.3562
2602 1 53.2518 44.1384 14.848
6707 1 50.7879 39.6993 11.6935
1396 1 54.787 39.0362 13.4277
1291 1 53.6958 38.7686 5.97844
5053 1 51.0953 35.4409 10.7767
2240 1 53.6228 45.6234 17.2529
6566 1 47.6244 37.8188 16.0688
1099 1 58.2164 37.7222 15.3655
5526 1 53.6508 45.5624 6.48618
1221 1 57.3516 38.1478 12.7694
5663 1 59.7961 32.8383 8.97252
2007 1 48.0251 34.7196 14.6248
652 1 54.4293 40.0796 10.7941
1760 1 48.2903 35.9603 5.78727
2847 1 58.6814 39.102 9.64452
4546 1 52.327 38.0859 10.1859
6913 1 51.4109 43.1083 18.2644
663 1 55.5857 35.196 18.0437
16 1 53.6311 33.8736 10.7511
1307 1 51.147 35.9588 6.57923
1951 1 55.6507 38.3167 16.0439
7060 1 50.0174 33.4143 12.5896
7760 1 53.5541 39.2756 18.3121
5856 1 50.7975 42.5518 14.0196
4190 1 50.6303 35.604 16.0101
2416 1 60.4677 46.4245 6.96785
2499 1 59.3565 44.182 13.2106
6803 1 59.4461 41.5912 8.43721
6075 1 51.0416 40.2827 15.5376
1675 1 48.2029 39.5817 13.0801
4775 1 52.0902 34.6183 4.225
3597 1 47.6085 33.336 10.9579
6021 1 52.3248 45.0835 12.0186
1597 1 52.7859 40.3777 8.42597
6412 1 47.9899 38.636 4.6487
3755 1 57.9731 35.0272 15.2538
1422 1 48.3496 42.4123 12.625
3773 1 57.3155 44.3861 16.0305
1181 1 48.4661 34.981 8.62656
3723 1 59.9305 37.6379 11.6617
7706 1 51.3427 32.9924 16.4778
2683 1 51.9195 38.2291 13.9629
4342 1 58.6519 35.6309 5.23176
1871 1 57.1038 45.6155 9.34855
2418 1 53.4051 36.7258 8.04335
4647 1 49.4583 44.8888 8.05069
7979 1 57.7167 32.643 7.08321
2686 1 58.8441 37.1351 7.68867
5734 1 49.2885 40.9013 9.58607
24 1 52.071 35.3996 13.5673
1336 1 56.1787 41.0824 16.0776
5708 1 57.9668 40.6009 5.19659
1614 1 55.3026 43.9982 12.2025
2378 1 55.7566 33.003 4.8246
5615 1 48.1427 36.1669 11.3937
5088 1 47.6676 38.726 10.3594
832 1 51.8126 46.2221 8.61024
508 1 50.6923 45.1767 15.2325
4730 1 49.3108 45.7574 11.9918
1836 1 52.8382 43.2703 5.04111
997 1 53.9544 33.8984 8.00506
3945 1 47.4574 38.6015 7.31713
3959 1 48.2902 40.5537 15.8146
2996 1 54.4652 41.5149 6.49563
2864 1 58.8255 43.533 10.557
1615 1 54.3101 41.774 13.8291
4921 1 46.9106 44.3149 5.41971
3936 1 49.4517 33.6427 4.59427
6158 1 60.3029 38.9588 5.82645
4784 1 51.128 40.922 4.30094
1283 1 50.7499 42.7959 6.75837
7174 1 56.7772 43.3044 5.69908
5636 1 55.5849 45.921 14.4446
2428 1 49.6225 44.9409 5.05581
201 1 54.477 36.2115 4.58814
1784 1 50.9868 33.675 8.34175
4221 1 57.3501 46.0961 12.2515
5094 1 59.1067 35.4493 10.04
2789 1 59.9229 44.9181 15.894
6466 1 48.0532 46.2311 14.6886
3453 1 49.8379 37.6415 17.9477
3623 1 46.9689 43.7514 14.5427
4025 1 56.2827 46.1527 18.2206
5836 1 56.9198 37.7605 4.30233
3146 1 57.1102 42.6596 18.2377
426 1 58.9633 37.8543 18.1574
4197 1 60.855 39.8936 13.3704
7582 1 59.2432 43.0861 4.31671
7128 1 52.9202 33.9252 30.9452
2987 1 47.5565 34.3871 31.4771
288 1 47.9402 42.9908 27.0866
6229 1 48.1121 39.3136 21.1597
1292 1 58.41 34.72 21.6709
3873 1 52.4797 40.1812 23.5575
4028 1 59.4366 43.1526 28.1093
7815 1 52.4215 33.216 21.296
6027 1 52.0076 43.5901 21.0283
7260 1 56.9513 40.3224 19.7803
7232 1 48.4458 34.9117 25.7775
1304 1 57.2159 36.9361 24.4343
7983 1 56.5867 44.2616 20.431
3004 1 57.6409 39.4809 32.206
2181 1 57.4889 32.7617 27.2702
6349 1 53.4132 33.4054 18.5928
6200 1 54.3053 40.9678 20.6137
2799 1 50.7184 39.8363 31.0418
1 1 59.1998 44.7257 18.9497
3473 1 54.5061 38.5337 22.1882
6270 1 55.2645 37.8635 26.5369
1442 1 47.8377 36.6118 19.6807
7564 1 47.2251 38.0392 24.35
1692 1 52.2788 46.5972 23.3791
4565 1 57.6091 36.7637 30.9338
6378 1 48.8896 33.6808 28.2521
3288 1 57.0593 37.2936 21.5432
1137 1 53.1891 37.7168 24.7034
3634 1 50.7937 40.1932 18.3366
4367 1 49.2116 33.2388 22.3015
1551 1 59.6274 38.7245 24.4653
5154 1 53.5888 44.0322 28.4839
1164 1 50.3195 35.2923 30.4494
5509 1 53.8626 40.9863 27.7465
5599 1 59.5527 40.1129 30.0522
961 1 58.368 37.9494 28.4396
5592 1 49.2765 41.5073 22.5898
4238 1 48.7743 45.9944 29.0839
7757 1 52.403 37.4174 30.229
1882 1 58.1064 39.957 26.4583
1043 1 58.3079 42.5856 25.3772
5530 1 52.5447 38.5218 27.4445
5621 1 56.3219 33.5893 29.8809
4765 1 47.0883 39.2165 30.037
2826 1 56.5339 45.3698 30.3391
1012 1 50.5762 43.9275 26.6734
185 1 60.6277 32.5498 23.5807
3644 1 55.6868 33.9163 21.7886
2941 1 58.1499 43.3329 31.6018
5235 1 47.3315 44.1192 32.3441
4957 1 49.2462 42.0067 32.3946
886 1 56.4346 33.0092 24.5743
670 1 47.5586 39.1669 27.0615
2741 1 55.191 35.3096 32.0897
5670 1 49.1335 40.8749 25.4947
2242 1 59.9672 42.0377 22.2048
2391 1 58.4667 45.0204 23.6753
3196 1 55.7329 46.0095 24.2879
276 1 47.8641 35.6341 23.0724
18 1 51.5142 40.6026 21.019
6410 1 48.8622 37.7121 31.5329
2186 1 56.1192 39.7058 24.3525
4606 1 58.7364 34.4866 24.3879
4209 1 56.5544 43.2207 28.2771
4507 1 57.2084 42.6975 22.4495
2287 1 57.9904 35.575 26.9151
6290 1 52.3252 37.946 20.5605
7451 1 47.3945 45.7022 26.4698
1413 1 55.1553 37.5912 30.1185
7994 1 49.8834 37.1336 21.8294
5899 1 54.4697 36.1455 20.5096
1199 1 53.2521 41.2039 30.4479
5739 1 55.4348 35.5888 28.0271
3548 1 55.0436 46.3843 28.0518
609 1 51.5317 46.0854 28.2489
619 1 46.9271 35.6917 29.0229
6425 1 48.382 41.6747 29.5865
75 1 58.3638 46.3503 21.0564
4953 1 59.1435 34.4575 30.2752
1485 1 58.0716 39.855 22.3223
5389 1 49.1712 44.2682 23.3539
6371 1 51.902 43.6777 23.977
3776 1 53.1102 32.5011 24.0031
3864 1 50.3527 40.0698 28.1367
666 1 54.5487 42.2476 23.0908
2285 1 56.0155 39.729 28.5578
3188 1 57.369 45.2635 26.3706
3987 1 51.1615 42.7622 29.3232
2505 1 60.572 34.8846 27.942
4421 1 49.3 37.2405 28.5845
4965 1 50.1601 38.47 24.3401
2756 1 50.0121 34.75 20.0179
3287 1 59.2849 45.7204 29.4863
5291 1 55.4459 42.1527 25.7103
293 1 49.8935 46.3205 25.1153
4994 1 50.9001 34.341 24.4051
7142 1 54.8846 35.4434 24.0692
5042 1 50.0749 44.5146 31.1891
5910 1 56.2467 41.5838 30.673
2556 1 54.0735 33.6841 26.3238
7233 1 54.3289 45.0394 21.9124
5325 1 52.5932 35.1457 28.3933
6526 1 53.8462 44.4792 25.6776
6055 1 58.3499 35.0861 18.8812
5495 1 50.8502 36.481 26.3474
4568 1 51.8895 41.6618 25.8933
4589 1 52.4217 35.7324 22.5831
7766 1 54.7064 39.4749 32.2579
1433 1 51.3024 32.9507 27.0197
2719 1 52.0721 35.8862 18.6105
4224 1 48.6195 45.6343 20.9231
7708 1 48.4774 32.8444 18.4648
7155 1 56.1235 37.947 18.7981
1840 1 54.3469 43.1647 18.9232
6355 1 59.8522 37.876 20.8681
1503 1 54.2749 43.7904 31.325
5920 1 49.1489 43.0037 20.0438
7940 1 52.4581 46.0725 31.0269
1205 1 48.0313 40.7516 18.7279
4529 1 59.934 46.659 26.9041
4865 1 51.2697 46.5162 20.5673
717 1 60.7902 44.2607 25.4838
4594 1 60.8236 41.4372 24.8819
250 1 60.7149 42.6255 30.6829
3310 1 60.7056 40.4996 27.5664
1188 1 60.7235 37.669 26.9234
1550 1 46.7629 44.1008 29.6312
4033 1 47.4994 44.7596 18.341
7433 1 55.2012 45.5595 39.3332
1870 1 58.9147 37.136 41.7719
7929 1 56.3969 40.8075 36.1354
7545 1 56.538 40.5195 42.1428
475 1 59.2 40.7358 41.1971
1276 1 60.536 40.3308 34.8591
1837 1 56.1143 43.4063 37.4551
5952 1 54.0713 39.3393 41.9878
723 1 47.3513 33.9854 40.6339
1897 1 52.9274 33.4066 37.3643
4243 1 52.9171 42.3786 39.5962
5227 1 60.3282 44.7543 32.7242
1691 1 51.4109 36.9914 38.6836
5619 1 59.513 37.1361 33.0988
236 1 48.2126 35.3939 43.1203
6375 1 56.8893 38.0786 43.7086
3674 1 47.0912 40.2993 43.3527
6235 1 47.1695 45.5355 42.0115
5993 1 60.7545 33.9084 41.6004
1591 1 56.1252 38.602 34.5579
6510 1 49.1503 35.0997 38.7222
2232 1 58.4328 44.9865 34.8349
3462 1 58.76 38.2631 35.875
1661 1 48.2369 38.3632 41.2646
7590 1 47.7892 38.7662 34.1609
1287 1 50.9748 43.3972 35.5403
4270 1 58.3672 34.7363 40.1341
6507 1 51.0015 36.7622 45.3205
2374 1 53.6123 34.5945 41.898
5547 1 47.5647 42.1063 41.2463
4414 1 60.4603 45.4922 43.7979
7323 1 50.7558 39.7881 43.1812
2532 1 49.9367 40.4832 40.5048
4626 1 56.4985 35.4472 42.3558
5224 1 50.1344 36.2226 41.1459
3863 1 52.3686 45.1939 33.7656
6118 1 50.3812 34.122 44.377
2090 1 53.456 42.7005 36.8629
5091 1 52.6313 39.826 36.5895
5828 1 59.9016 33.0172 38.3228
708 1 49.6969 46.0734 40.9895
4580 1 49.0703 41.3527 45.0923
1881 1 49.9372 38.8416 36.8705
7415 1 59.7124 39.0602 43.6726
1245 1 49.4164 41.0418 35.0913
5969 1 57.776 44.1524 42.0011
936 1 46.6981 41.9377 35.0492
5432 1 50.3976 43.4697 38.5797
4852 1 46.906 42.7356 45.8088
3171 1 56.0791 43.6762 33.685
1383 1 54.1574 37.9824 44.5528
7961 1 57.5534 38.9036 39.7156
7616 1 51.9276 43.7154 45.9839
1715 1 50.2885 43.1863 41.6014
5346 1 57.5785 37.1688 46.1982
2329 1 48.1637 44.3634 35.0663
5628 1 55.9504 40.0215 45.7308
5284 1 54.5542 45.2657 35.6429
4576 1 52.4683 45.1576 40.7233
6470 1 48.9141 41.2564 37.8861
5368 1 58.4329 33.6031 32.8002
7510 1 54.7136 35.1712 44.5699
2107 1 55.067 39.6331 38.2342
4633 1 60.4684 43.0651 42.4535
7774 1 59.4878 41.8056 44.6759
7363 1 52.5283 45.4132 37.8921
470 1 58.1666 41.638 34.0009
5384 1 51.9005 39.9212 33.6901
5015 1 51.0747 33.5391 41.8624
2148 1 56.2157 34.0759 38.3319
4236 1 59.1253 34.9672 43.6172
3838 1 53.9204 44.9772 44.1474
3520 1 55.6906 41.9144 39.8704
2219 1 59.8236 44.1452 46.1619
1700 1 59.8 42.7345 36.3977
4614 1 47.5925 45.3629 44.7904
6943 1 47.8707 37.6518 38.4023
6722 1 53.1379 37.213 33.0168
3665 1 57.75 46.4522 43.8097
4870 1 53.8542 37.4918 35.7552
193 1 54.9044 43.674 41.8375
1319 1 57.9668 46.51 40.1839
740 1 58.3666 45.1318 37.6759
5048 1 58.4174 36.8208 38.1302
2337 1 49.7299 46.2911 33.5791
4985 1 58.7991 40.4998 37.7728
6647 1 52.5396 39.6048 39.5837
3866 1 56.725 42.5381 44.1262
7808 1 51.5695 35.7708 36.1864
6938 1 56.7027 34.5886 46.2287
6703 1 48.6828 38.0302 44.0527
1945 1 52.1553 37.2378 42.7175
2272 1 47.7269 44.4074 39.4563
1861 1 49.0925 34.3666 36.0836
726 1 55.5805 36.921 37.851
2339 1 56.2025 44.7791 45.5856
6477 1 55.5984 32.8842 33.5588
1513 1 50.8496 32.7109 39.0636
4828 1 56.6484 32.6668 41.5288
4738 1 52.7131 41.7823 42.3186
4643 1 54.3147 41.7614 34.2708
382 1 52.395 39.9649 45.6162
4612 1 57.0567 35.8469 34.3824
5186 1 55.313 37.2672 40.7531
4037 1 54.9354 34.7025 35.8052
4095 1 50.4565 37.566 34.2176
7379 1 49.7591 43.7865 44.1219
2731 1 49.9223 34.8954 33.4005
2515 1 51.2943 46.1233 43.3743
615 1 58.2826 34.3968 36.4321
586 1 58.4164 42.8422 39.4876
561 1 49.0501 45.9304 37.2943
7908 1 53.9277 42.1016 44.9163
158 1 60.0587 35.6074 46.0049
4756 1 53.5869 35.4702 39.2692
3799 1 52.7971 34.4194 33.7676
6892 1 52.028 42.6404 32.6835
5226 1 52.9495 33.1465 45.1585
4373 1 54.2273 32.6191 39.8889
114 1 60.5149 34.0966 34.7035
3576 1 47.367 35.1965 45.8647
2524 1 54.8758 46.1816 32.6376
7663 1 60.3751 38.3044 46.1777
4722 1 46.8476 37.9845 46.2149
7666 1 57.5275 32.7046 44.2119
3712 1 49.751 39.0208 46.577
6991 1 60.8009 37.3124 39.4747
2981 1 58.3936 46.3701 46.6103
6870 1 53.2243 37.6595 59.1106
2869 1 54.5046 41.5394 50.3001
6140 1 53.2137 44.7109 50.9545
1534 1 47.8965 40.4196 49.2376
955 1 54.895 37.0529 49.8514
5565 1 49.9976 42.204 56.8409
7845 1 58.7476 37.3483 54.6066
157 1 49.1744 38.7324 52.0436
4741 1 47.4733 44.6999 57.1534
4021 1 52.0063 40.2786 49.7692
7670 1 50.1927 39.7811 58.2594
1264 1 59.748 37.6382 60.0868
5960 1 46.9376 38.9032 54.8511
7261 1 56.7723 38.8118 48.4809
1819 1 50.7902 41.5088 47.534
6103 1 59.3979 44.5686 51.8354
7418 1 52.5211 43.496 58.8721
275 1 53.0958 40.5238 58.681
7444 1 57.4243 36.249 52.3172
7952 1 48.1082 34.177 50.059
471 1 49.7641 43.1073 59.4139
6478 1 49.2755 33.4806 46.9817
1898 1 50.4792 44.8405 52.3871
4739 1 49.1697 32.7783 54.1418
907 1 57.5903 43.5511 58.5954
967 1 52.0364 38.7435 52.3364
4742 1 55.7165 41.0089 53.9855
4908 1 51.285 38.7609 55.9768
3815 1 59.7985 44.0823 49.0296
902 1 57.0595 46.0791 52.5268
4337 1 52.2227 45.9951 60.6845
5876 1 56.0282 37.4383 58.2591
1983 1 58.1805 33.5221 60.1417
3385 1 58.53 40.4083 46.8237
4717 1 59.9206 45.7739 60.8445
5635 1 50.8314 42.1353 51.5117
542 1 54.8724 41.94 47.6006
7655 1 57.0265 35.0652 49.7242
3810 1 54.7563 36.3963 52.9792
7253 1 49.372 37.239 54.5159
5339 1 47.2733 41.9451 56.9722
7931 1 53.4407 44.2349 48.2358
2187 1 57.581 34.8761 55.5979
531 1 53.8535 39.0315 47.9644
5785 1 49.8639 38.3861 49.3824
5522 1 59.2322 41.9811 56.7597
6122 1 58.0178 42.214 52.6183
4768 1 47.8305 45.6391 47.6711
4198 1 48.1922 34.4101 57.4402
464 1 50.7751 35.7175 48.0315
6003 1 57.6793 33.5447 53.0585
4122 1 47.9369 36.5033 48.495
7055 1 54.6795 34.2857 56.3674
634 1 50.198 32.8291 58.7755
329 1 55.9823 37.4132 55.3514
2438 1 60.36 45.3786 54.4532
3951 1 52.1717 33.2082 48.0417
6809 1 50.0013 44.8873 55.8432
1194 1 46.7688 43.5239 50.572
2400 1 52.1164 36.7449 50.2383
654 1 59.3659 38.1733 57.1617
7574 1 58.0979 43.7604 55.0304
3913 1 54.902 39.186 51.9266
6066 1 55.6274 34.7395 59.1203
4199 1 60.2423 36.3799 51.606
3593 1 53.1313 33.9946 50.7067
7138 1 60.1741 41.128 49.0076
344 1 55.3242 44.1034 53.8249
4923 1 53.1519 36.7514 56.293
2715 1 53.3199 42.5106 52.8565
5231 1 59.3951 39.8323 53.3944
3108 1 51.3829 40.776 53.9699
1011 1 57.4528 41.3682 50.0005
7030 1 56.0559 43.8578 51.0859
7406 1 48.6189 45.5835 50.5
1490 1 59.5647 34.2568 48.3045
1610 1 54.8773 33.6524 52.9512
3270 1 58.8786 37.085 49.0398
3529 1 57.5101 42.978 47.5524
6807 1 51.4341 35.5022 58.3429
5680 1 47.4362 39.7152 58.6255
4912 1 56.1398 40.3313 58.0988
4299 1 48.2627 41.5326 51.9638
929 1 55.1839 43.1613 60.1307
3737 1 56.9446 45.3547 48.9673
5769 1 52.543 44.6453 54.6038
226 1 47.4246 35.1436 59.9014
6903 1 54.6857 34.5993 48.2171
5020 1 50.2917 34.8871 55.7644
1315 1 50.4479 34.789 51.5121
6376 1 53.0949 33.2406 58.4983
3891 1 53.9775 45.2628 56.9552
1197 1 60.3557 33.7282 52.4116
2774 1 52.7935 42.125 56.2439
6557 1 58.4712 35.6496 58.2356
481 1 58.8714 40.187 59.0841
5648 1 55.5944 42.8575 56.4839
6762 1 57.7029 39.7803 55.6584
2473 1 48.3689 42.9327 48.1782
1122 1 48.0247 35.0356 52.864
534 1 47.8621 37.1523 57.003
2004 1 49.5188 37.1625 59.4774
248 1 54.2223 39.561 56.0375
6581 1 57.5533 38.8252 51.2827
1348 1 60.6919 46.2165 58.0999
7852 1 51.9366 36.1575 53.6451
5854 1 48.7046 41.0844 54.6953
5724 1 50.8559 44.0342 49.3206
5383 1 48.2968 43.8339 53.6989
7641 1 52.5313 33.322 54.6502
1939 1 51.2361 46.0522 57.9796
1374 1 50.5613 46.0537 47.0756
653 1 47.5099 46.6628 52.923
7360 1 58.018 45.8627 57.0162
1084 1 55.0189 46.0244 59.5358
7981 1 60.4187 33.8518 55.2623
4544 1 48.619 45.994 59.2613
4444 1 54.83 46.4821 47.5499
3054 1 55.2533 40.168 60.7288
1634 1 60.8385 41.7302 51.7771
6949 1 56.6975 32.5959 57.1428
5172 1 48.1234 41.4031 60.8347
7865 1 53.2955 36.5501 46.7948
