3885 1 4.6177913769 10.5244557804 6.9221044893
3886 1 59.9222220536 52.979912627 42.3700998671
3887 1 55.5763060547 46.9798886823 6.1513656962
3888 1 42.0722300858 27.8948498035 57.6298049432
3889 1 6.9637992126 12.8269134453 41.9462240636
3890 1 61.6735061256 11.1679907307 4.9203937236
3891 1 54.639128925 59.2264292469 41.0526734364
3892 1 50.7721062705 54.9329472545 15.4506688518
3893 1 49.2727755263 51.2112484141 16.3095766303
3894 1 20.2733643941 42.3207778454 36.5335431945
3895 1 4.2018070969 21.4646086525 19.1885147826
3896 1 27.6377294068 57.8749471346 5.1810429935
3897 1 28.9296727929 20.428846196 9.975278555
3898 1 32.1865702952 5.4615150188 37.1582300865
3899 1 49.0309214697 49.8294684884 39.3595776068
3900 1 52.6883842485 7.1953543614 61.9540544825
3901 1 14.399287755 34.0951563864 23.1012777406
3902 1 20.4398849342 38.5046038467 41.8795806176
3903 1 49.6499128425 43.6801279946 20.7725149975
3904 1 11.654164945 25.8381214969 46.5213700302
3905 1 37.5943189621 17.6334031805 46.9103681184
3906 1 44.7099600651 10.6202814227 7.8464872517
3907 1 17.8685048175 17.0818772874 15.445854083
3908 1 12.4831272104 58.8776520932 28.0926663407
3909 1 36.6678869871 32.0927997372 23.666308473
3910 1 15.3359951512 9.4878125735 7.5238918712
3911 1 41.2129700071 16.7645722809 30.2837384398
3912 1 25.1580647639 54.5302094603 32.2674231808
3913 1 30.2815659222 49.2929740685 49.8139085648
3914 1 46.6898282211 49.8232445189 16.9107181286
3915 1 18.2949054388 58.5690371572 8.2997801182
3916 1 17.1088282493 18.9261686003 8.8726788874
3917 1 38.417644425 23.5550403406 54.0271835553
3918 1 3.2872905003 37.1460170145 20.8504907652
3919 1 46.7673342553 15.2105762959 46.5665231668
3920 1 61.5217234753 21.9119124164 60.0492849763
3921 1 36.1070838566 27.2209583231 47.0947972496
3922 1 17.1061859981 40.7650203597 40.8471650125
3923 1 18.8258217728 10.5345550515 6.2653113098
3924 1 20.7853739532 47.9406699225 34.1396049227
3925 1 26.0310645487 35.3493449392 46.916357221
3926 1 38.3928659807 14.1385269234 47.4069939039
3927 1 13.4704483956 49.5512100824 10.541718488
3928 1 46.661585492 6.0278551334 11.8696552067
3929 1 23.2768406513 47.540280796 29.1950722433
3930 1 28.7283919709 56.3529517471 55.9006570644
3931 1 33.4120463853 18.5483266838 31.3181504124
3932 1 57.236050803 44.0364208849 22.8660586703
3933 1 47.4277796131 49.3732397873 3.6072453912
3934 1 47.624128233 6.5308516801 57.8439447209
3935 1 30.098252408 48.9875298339 42.9724156993
3936 1 21.7504415119 38.2857667335 11.2225972548
3937 1 14.2563713253 18.9098453598 21.9255934057
3938 1 34.2103585372 36.4371303854 38.3384943234
3939 1 56.7366066162 6.7397245705 40.619813979
3940 1 34.073842227 47.795228675 16.1392395053
3941 1 50.2760676519 50.3470561332 43.4011649883
3942 1 11.7144082716 15.0765848035 46.8930466941
3943 1 34.2355479983 3.2610024499 51.6548530263
3944 1 44.4548947527 48.6070456662 58.7881678538
3945 1 24.5627362181 9.9207894643 9.0147908983
3946 1 4.6808589764 55.4383218272 51.8805599924
3947 1 37.3743075151 61.9006222923 6.9481747008
3948 1 44.5685702695 57.2808516394 34.9263498861
3949 1 40.7954356064 36.5554445208 23.2185349756
3950 1 37.3610375426 33.1636160592 49.9870640911
3951 1 52.1703268701 43.8920952546 19.3432332675
3952 1 31.0425929743 10.4364394583 20.8738012921
3953 1 5.8532258181 23.3150065015 22.1289880287
3954 1 50.9045124122 19.8460830225 44.5380963061
3955 1 35.9130839044 41.9651895553 5.8869174563
3956 1 61.3886127333 29.0967217832 50.6172116356
3957 1 14.6155413337 40.1086264537 4.0696299503
3958 1 6.9073372411 13.3436790564 46.3042357012
3959 1 43.2581311252 22.4883929038 38.4218133102
3960 1 21.7571352148 6.6174646733 22.9171421928
3961 1 13.202993861 57.2168504445 40.3322783356
3962 1 58.2497944998 20.0647439855 3.2096846478
3963 1 23.9543138499 22.5558583835 9.7146351568
3964 1 57.1949491182 47.2877990181 44.8866973097
3965 1 30.5109720399 23.1210065493 42.7314423931
3966 1 47.7524829229 11.6252176156 30.1934321666
3967 1 19.0686152965 39.5194631606 49.4369473987
3968 1 21.9745631273 34.3300818733 15.5213637496
3969 1 19.6769789479 26.9207398741 25.5448903344
3970 1 28.2977050311 14.2640044954 51.1868809867
3971 1 7.1742104804 7.365397903 46.2497466105
3972 1 37.0176623246 15.143521833 12.0732259797
3973 1 33.2015470425 18.4351796173 50.5684767808
3974 1 18.7466716712 60.3064640897 23.3594550377
3975 1 3.952519507 61.5206665749 19.7736853406
3976 1 13.3906524104 54.7977227116 56.5338578768
3977 1 5.9312368159 37.7921354993 21.6102260501
3978 1 15.8597480487 30.4129151634 11.5848205311
3979 1 17.486259149 29.0602587172 54.4108971411
3980 1 47.0838759448 37.4164661004 45.7150136915
3981 1 58.9733603021 18.572928978 15.7810676807
3982 1 5.7538536877 45.2387625982 47.9505930435
3983 1 27.8325513927 17.5832004084 27.1425715386
3984 1 50.4569150649 5.0611963524 26.2076256431
3985 1 8.5643810215 61.7754383038 59.6347451269
3986 1 27.8259164064 22.1141327055 11.976167287
3987 1 60.484199518 35.9737382478 52.0465520822
3988 1 59.5466113714 33.9545299078 20.0800103256
3989 1 27.1644728649 10.5222832628 5.7460326242
3990 1 3.5171733976 56.4196539098 16.9749541903
3991 1 56.007110428 51.5482235126 29.6178324296
3992 1 57.8919162587 5.9997180944 47.8235888375
3993 1 20.3862178772 47.6883642946 48.1252164872
3994 1 42.2938856002 7.7577252276 34.6669395384
3995 1 31.9567531605 43.3336407918 19.6523179371
3996 1 57.5663321986 20.2586265043 9.1224773125
3997 1 58.0182745811 52.1716773541 8.1804854139
3998 1 44.9447681186 54.9744012394 53.5259778677
3999 1 19.1411891284 43.3693992576 38.9182629457
4000 1 7.7794034305 24.8609582996 11.3734991547
4001 1 39.5134153413 57.6545833875 49.6014715712
4002 1 42.0941901288 29.2541999527 11.06805492
4003 1 40.9290160819 30.826456829 40.3112577596
4004 1 34.7062797225 40.1063365027 23.6944337687
4005 1 32.0262150078 10.2707409519 7.2576469005
4006 1 58.1203241927 10.4982094189 29.7466568531
4007 1 43.1013575561 60.9420722865 10.608949101
4008 1 14.5252937772 51.2634475537 3.7871263275
4009 1 33.0567516787 56.0503846304 20.9584707628
4010 1 8.3910610884 47.0145315309 27.0271932377
4011 1 56.5724934605 37.4971428359 35.6465688369
4012 1 36.746391205 56.3813119096 24.1211866902
4013 1 29.5749105274 23.3260452397 23.8859676198
4014 1 10.8775779694 44.5620527166 46.1144046342
4015 1 54.4602778795 24.1322254284 60.1394150994
4016 1 9.9598947816 42.7092474833 37.3038474841
4017 1 16.2129289544 60.4851389851 55.6748913815
4018 1 8.0376159576 52.6212710689 41.7027846563
4019 1 28.5908774769 21.5943138264 31.9210534115
4020 1 35.2367263229 28.2107456094 58.7107205363
4021 1 32.2451108376 49.7629424757 27.0524414155
4022 1 38.65579933 10.4382009591 3.2005976524
4023 1 17.4541998349 19.5061720893 48.4820965445
4024 1 5.3073895725 46.0786461684 35.1052009316
4025 1 9.2138404861 30.6872982677 11.1358726999
4026 1 61.0492302504 8.3710328246 47.0369613075
4027 1 48.4192696834 52.2122505886 34.9932869156
4028 1 14.6515346662 39.3586968564 40.9394676532
4029 1 16.4505554092 61.1718307044 24.9307137303
4030 1 52.2255792778 41.8085921363 15.4101543339
4031 1 61.666166539 37.1480720987 42.5493619295
4032 1 14.3621200886 11.9402326711 15.3264243303
4033 1 37.6109945028 59.8056107022 20.6340023198
4034 1 42.9481069886 8.5306658966 16.8121328019
4035 1 46.4760994603 43.0320131422 44.3100993889
4036 1 36.4380111358 14.6623385376 56.6576913814
4037 1 14.544435419 33.3101729238 58.5676279566
4038 1 45.5388048971 12.2849583731 32.0671405425
4039 1 11.3292267685 52.8797419495 16.8203531388
4040 1 6.2764439947 7.4688567153 5.3879606181
4041 1 5.9486698019 17.113466868 57.8775893857
4042 1 12.6288620413 24.8015957234 24.1127314864
4043 1 52.6611984198 13.6835312729 29.1220286777
4044 1 57.6557577213 8.4683909725 16.8286321925
4045 1 34.8407996651 42.2143244818 36.2982654075
4046 1 4.4475364552 18.3509798801 34.0430746801
4047 1 53.5056618921 57.2625320313 6.3667443961
4048 1 48.3317818115 24.4548736539 38.4371970836
4049 1 35.350343123 56.3045104757 3.6032250592
4050 1 32.3653039073 47.0524625143 20.579337079
4051 1 48.2928526444 30.0571507232 43.8364905468
4052 1 38.3916916469 12.5848832386 34.7983474964
4053 1 32.03114721 59.5252384953 32.9528231329
4054 1 45.3154465987 5.8437254573 56.4457241213
4055 1 21.4808731764 59.8566942247 60.8219379335
4056 1 35.1479466838 30.6386221295 49.0395528235
4057 1 11.9957199456 61.370527992 13.5993315357
4058 1 24.0503743589 56.7747137496 4.0581508369
4059 1 22.7461004674 27.5038553478 29.338164823
4060 1 16.3051728784 24.6722428497 10.9281330417
4061 1 61.5480872703 58.0148102962 48.654253887
4062 1 6.4285495867 53.5783531574 37.6451676178
4063 1 10.7169290986 23.1185404482 47.3741712728
4064 1 24.750688351 14.6108439983 55.5247527987
4065 1 12.3585891055 29.1522090577 41.7704262861
4066 1 15.0543898938 44.7352669596 49.8930586664
4067 1 30.9704888758 10.1175491011 42.1557252226
4068 1 32.7957559803 25.8243230742 34.6207882181
4069 1 8.2394311016 25.7516905255 33.9133695063
4070 1 17.2028923908 5.7649687576 14.5750268158
4071 1 7.6753104779 19.7563051996 23.6227406871
4072 1 44.5772016233 14.3211358372 21.4558011487
4073 1 16.7668035152 17.3521502232 32.9389659935
4074 1 21.1565808834 5.6618681171 32.3198571872
4075 1 21.0656287267 36.5106436844 20.8513715156
4076 1 12.1422180935 17.9429575836 7.1465901482
4077 1 60.2776929103 47.0158232982 32.8111984705
4078 1 26.5438374247 55.2503696944 23.1154284635
4079 1 14.2998216778 14.8473548358 18.386151179
4080 1 23.5865712045 22.5763505092 29.8309153069
4081 1 29.7562863906 45.1402947048 7.2433141558
4082 1 10.8692989158 47.485087105 26.037112368
4083 1 40.7488145525 48.6242496571 37.2267524667
4084 1 35.9140233715 21.2397237201 7.8185615927
4085 1 50.0827723 12.516243425 28.6212927237
4086 1 58.7908101049 9.5307931924 19.2724209363
4087 1 37.9022880145 50.5755227839 60.4067522005
4088 1 8.9008863865 33.8026298241 30.5729768673
4089 1 56.454942642 37.5216864134 24.4945074214
4090 1 31.870909356 24.0983458968 25.4294533168
4091 1 23.888609871 13.7402515979 35.3100634719
4092 1 31.8760177083 43.1182679636 47.4493286392
4093 1 19.8415031205 40.8212709511 16.5823743839
4094 1 20.0990932507 61.2299015134 56.780174402
4095 1 43.4954639965 51.2376709257 35.9301704619
4096 1 15.1084092509 27.6831174102 4.3121827356
4097 1 36.8665842747 43.8263912757 14.4660486344
4098 1 9.060120185 60.7436685824 28.0647759117
4099 1 10.5148262428 43.9005504584 20.9972237799
4100 1 16.7649832977 40.3855343757 34.7652312818
4101 1 46.3654772115 10.933417544 20.5742874435
4102 1 9.9278354674 56.5647428571 14.5080897863
4103 1 15.9437716358 26.5292756849 39.1455552625
4104 1 26.9617241255 9.2403217144 27.5912257863
4105 1 25.7982528627 45.6031583922 6.0237567083
4106 1 28.498633553 19.3850395526 54.0567180516
4107 1 19.9332773109 16.016110601 53.2049737095
4108 1 9.4669681476 42.2959406844 58.367404035
4109 1 19.5577253454 12.5801271865 8.2677677774
4110 1 55.3476045373 44.1035340645 17.7419116283
4111 1 31.6254735812 48.2788193549 47.5617711055
4112 1 56.5860570165 50.6583133203 57.0528547222
4113 1 42.4248825413 39.6730073117 28.5060318562
4114 1 42.0911955775 39.6176374706 53.0105627405
4115 1 26.6756563994 19.8094438063 37.5310223675
4116 1 12.6446568316 28.670321162 14.9464686129
4117 1 49.4985999258 54.6252717855 33.8008683234
4118 1 28.790631665 37.6574981233 57.1925417338
4119 1 4.451623137 49.4421731843 42.9304332641
4120 1 26.3093229546 7.8946408113 3.2609525407
4121 1 56.2139106191 41.5591049097 40.4046760175
4122 1 48.5611292126 15.2570799164 21.3555130378
4123 1 46.1629633389 23.802472483 10.6381900139
4124 1 50.9740329762 4.5398214809 8.9758088862
4125 1 58.4717435976 14.3910087014 23.8123368874
4126 1 16.8757229799 33.9973930933 14.4337544535
4127 1 40.647880558 16.0172849348 56.282491716
4128 1 47.9813605904 26.5609239822 46.0657284961
4129 1 31.7356260964 16.0963763197 49.812147064
4130 1 50.7995856826 29.9203995463 42.2447397285
4131 1 25.9976547506 31.8491841798 4.3704355662
4132 1 60.9080166048 19.1330862249 47.0891604472
4133 1 42.5887021135 15.9225161931 17.9492989864
4134 1 36.1121922088 58.1982412437 13.3723328024
4135 1 37.1067355472 16.8656237088 54.9677075365
4136 1 26.7617350707 43.0675954579 4.8907359222
4137 1 38.6650178507 39.7335442217 19.0768943501
4138 1 29.5595267539 56.2752108461 7.0395378744
4139 1 31.0024894733 39.6155236697 49.0497108113
4140 1 40.9774573533 59.7510628949 40.4548787896
4141 1 56.4155437413 24.9896652896 47.4076397875
4142 1 52.2444860528 31.7449620505 52.0146102015
4143 1 56.9313111687 55.2476687265 6.3013046423
4144 1 45.5369846797 7.7416368538 36.3438882776
4145 1 42.1598941078 10.0524910057 36.1261080649
4146 1 47.8184217686 24.3566406273 54.3716156737
4147 1 15.1211507732 33.8316358703 25.8624302077
4148 1 21.2327951504 13.711186835 55.519527013
4149 1 31.6183688614 55.2285270848 14.9865721139
4150 1 17.882538107 40.9089936898 26.0186166098
4151 1 29.640673223 60.1166917393 5.6753553414
4152 1 45.9895142291 43.5761407321 27.7201676432
4153 1 3.8474107557 40.6870445919 27.3956992001
4154 1 40.5100724806 53.1486644014 7.4671774179
4155 1 45.1915543774 50.2194647603 43.409620192
4156 1 19.1070160134 42.1374056146 50.3843999496
4157 1 44.7805962463 15.6476046386 9.7116406055
4158 1 58.4483156373 49.0204698984 3.791447876
4159 1 12.6445393982 13.9216861778 13.8363121069
4160 1 42.4191870221 53.9207301917 47.7883001053
4161 1 33.9443132033 55.4907558337 24.4684959266
4162 1 50.5565572922 18.197083429 51.9455006544
4163 1 33.0713134185 11.93776657 41.8518663387
4164 1 22.848913396 16.0597371036 3.5601827878
4165 1 57.3447941176 10.2220060971 5.9503021259
4166 1 56.740658068 20.8996366369 52.1467814764
4167 1 13.1992359927 41.0368786461 7.1981434043
4168 1 14.222256927 45.7676825647 34.0259881226
4169 1 15.170648945 29.7295115788 27.9958425147
4170 1 57.0026519501 9.3916346311 8.5263854497
4171 1 37.7408758267 31.1543895569 56.2491406346
4172 1 20.723721426 6.1242385843 50.2734254007
4173 1 47.1215720614 11.6058998238 60.4853738519
4174 1 26.9369456813 34.9959291668 41.5443083031
4175 1 10.5269805982 27.2483203019 34.5890812041
4176 1 55.6306189953 35.9302291786 26.7436503294
4177 1 51.1939857065 24.5193445823 21.6301310088
4178 1 48.7266515689 41.0526147197 20.9420888056
4179 1 19.267899751 57.081919485 43.1711129869
4180 1 28.1494453824 44.7895799002 11.6546346786
4181 1 56.7846368707 40.8885602808 42.9666027467
4182 1 27.4406174699 44.3870769728 8.8487048618
4183 1 22.7348855791 19.7672852211 12.0579596397
4184 1 28.5692110174 36.9105043607 34.032975409
4185 1 17.7211259192 13.1449230521 36.1357963192
4186 1 6.1252954847 56.6360836385 10.9448672991
4187 1 59.6177172861 50.225630013 39.5012022693
4188 1 40.6060742729 46.2906721452 21.0363878138
4189 1 27.4968093447 19.0316237802 59.5097960052
4190 1 21.0222958076 22.0471369593 49.3290848345
4191 1 29.9656701163 8.3784076412 7.9693343159
4192 1 34.6715781572 56.8082409811 29.4455576537
4193 1 44.1041212314 49.337011588 5.6043668601
4194 1 3.0472472665 54.9459236435 43.3353435759
4195 1 26.0931280927 29.6615763656 10.3798365667
4196 1 11.3325149033 6.1556989881 41.119786616
4197 1 52.4736573038 52.807461701 16.2998296594
4198 1 8.803058505 56.1000002356 11.8896775988
4199 1 16.5996370915 57.1563135345 49.5886713322
4200 1 8.4035207706 19.3774650993 45.5130869858
4201 1 57.3773818819 43.6232315195 12.7984358494
4202 1 26.9897319879 11.2265899899 30.5413872867
4203 1 45.4386929363 22.7273111258 20.8151433163
4204 1 26.9086442355 23.1234726504 23.158115499
4205 1 14.6650395055 48.7100347449 7.132515757
4206 1 56.8887415666 3.2772722582 11.133758899
4207 1 26.1541347362 39.0752713815 32.332128976
4208 1 15.6993340447 59.8756597164 61.3844438481
4209 1 55.0286554633 22.7448674169 40.3343334198
4210 1 9.9130975776 39.1158446161 35.6712885645
4211 1 48.0282165111 56.799081177 43.6528247325
4212 1 39.8863250557 48.6566612714 59.4620593341
4213 1 30.6158400528 57.7340857892 45.202710549
4214 1 11.3285808849 49.7273014433 24.3547029764
4215 1 55.8887962925 36.8716926269 53.7797514129
4216 1 29.7845878364 42.2638813703 45.6890609134
4217 1 38.070452622 54.0401012276 53.0204858615
4218 1 20.7886033712 33.0754823036 12.9604939208
4219 1 7.45680805 48.7988143841 15.5639920684
4220 1 43.3309985407 18.3399998586 29.3018191903
4221 1 55.0702268817 26.0165615256 28.815644976
4222 1 6.9300429861 24.110147952 19.5074638566
4223 1 44.352668991 52.6476935805 44.555300297
4224 1 60.7032127812 13.3851330413 35.2321464209
4225 1 3.3789760286 32.8129599713 61.0689590591
4226 1 19.5477435076 44.2185013485 17.3852664378
4227 1 11.4963344755 50.6376450446 8.7828423478
4228 1 17.7924079839 20.3182239473 29.4891254395
4229 1 18.005901878 7.0156812822 40.1156724568
4230 1 4.3714396217 9.7190976254 53.5699566704
4231 1 45.3610694688 51.0733229033 28.3294707617
4232 1 26.1837279493 45.254850972 21.8511993563
4233 1 8.199585954 3.4088663481 45.5946444718
4234 1 17.6261810273 56.502503163 17.5100981262
4235 1 46.6212471243 3.4857400034 42.5846506617
4236 1 3.4652801719 31.796045573 51.3279184822
4237 1 36.7227283779 46.3544384733 3.5950393651
4238 1 61.7359806864 48.5168568265 16.3847339968
4239 1 4.3305728037 36.8190824704 35.9655179108
4240 1 12.2346381676 16.1667189174 20.8947631514
4241 1 39.9232578553 52.9281245042 57.6151257701
4242 1 53.2150142639 45.5600016232 44.3349952665
4243 1 54.2964583073 61.2506285058 9.9635939332
4244 1 15.8740749217 18.9627490998 53.2874706625
4245 1 36.3939148997 51.2050244447 20.9177213782
4246 1 47.0091295952 20.775861849 34.4820406736
4247 1 23.7992430649 21.7023525407 52.5468183028
4248 1 9.7240885443 58.8721914408 50.3774126632
4249 1 28.4432049952 59.7167723464 15.5645205186
4250 1 7.2183478182 17.1565062037 43.9973742844
4251 1 13.373742003 41.989322116 18.9947496972
4252 1 23.8364107313 25.1948801301 44.8907487615
4253 1 54.7567384602 39.4039674264 39.0378101317
4254 1 30.9484113994 19.567531033 49.4677149456
4255 1 61.5822016686 34.9106138125 28.1874937991
4256 1 55.7453514126 61.790117477 40.2591173367
4257 1 51.0515390103 27.8101216161 16.1724731532
4258 1 26.2411528746 52.1635157338 14.7461859746
4259 1 34.3335461582 35.7669967733 52.5561542569
4260 1 12.5293959641 31.2415838453 36.9312900698
4261 1 37.3539328228 56.8137016335 43.0505676171
4262 1 40.0200229646 39.3793064155 11.3817194916
4263 1 51.2380232259 30.5600004782 17.2066502591
4264 1 60.5594743178 27.4162500425 41.2722738666
4265 1 48.4446940113 20.1955060598 7.7749703202
4266 1 57.3433262003 41.4447247926 29.3966466488
4267 1 16.8697925939 46.5961163798 36.9750340058
4268 1 45.9944464313 4.5493100984 59.7072602422
4269 1 24.202568026 38.1208315442 39.6961416885
4270 1 52.0670442079 8.3634055262 19.3407084497
4271 1 56.0222006179 5.9440957715 54.3288699216
4272 1 34.2040758511 22.7305405439 44.9930919566
4273 1 30.7591674993 17.8491283089 38.8594875364
