# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-8.3994896876 73.3994896876 xlo xhi
11.1993957602 53.8006042398 ylo yhi
-2.0073388506 67.0073388506 zlo zhi
0.0 0.0 14.4132121124 xy xz yz

Masses

1 18.0153

Atoms  # atomic

6414 1 61.6145 33.8701660814 43.2384
7751 1 68.9846 34.4571660814 41.5669
6120 1 65.8865 36.5171660814 42.8038
2451 1 70.3939 36.4179576017 45.3777
3461 1 55.3029 33.8881660814 42.9058
2465 1 63.5807 35.5241660814 44.3871
3267 1 62.6122 36.6081660814 46.6267
3735 1 57.4573 32.8311660814 41.3356
6257 1 59.2935 35.0049576017 44.6462
4090 1 59.4431 39.3119576017 44.518
1573 1 54.7827 31.6081660814 44.4484
2628 1 65.0417 33.6231660814 45.7216
2364 1 68.6555 36.8521660814 43.2229
5538 1 69.3621 33.9641660814 46.0852
434 1 57.2795 36.0181660814 43.1853
7044 1 58.6282 32.9911660814 46.4595
4094 1 63.0293 31.9341660814 41.5204
3107 1 57.1892 39.5999576017 45.9993
7352 1 66.1844 34.4041660814 40.8736
2374 1 55.0044 40.2221660814 39.5411
1628 1 72.0752293752 31.6911660814 36.3158
1096 1 66.3737 39.4299576017 48.3166
1452 1 60.2122 33.9731660814 40.9894
7049 1 71.1361 38.3909576017 47.1829
3966 1 60.0939 29.939374561 33.2265
7731 1 72.8587293752 34.644374561 33.1443
1242 1 56.9653 35.1941660814 47.4038
4779 1 73.0835 36.1311660814 41.7542
6728 1 66.2225793752 40.9541660814 44.4461
4599 1 56.4101 36.840374561 32.9385
7383 1 55.0316 35.1711660814 49.3763
1091 1 53.726 35.7511660814 39.2939
2216 1 55.3394 37.951374561 35.5286
2509 1 59.2328 36.532374561 32.7556
6776 1 71.064 32.656374561 33.9785
3750 1 67.3731 34.592374561 32.6726
6218 1 68.6564 33.579374561 34.756
6892 1 64.7448 31.4981660814 34.0543
1234 1 60.1708 30.9001660814 38.0188
4876 1 73.3977693752 33.7289576017 48.5268
4332 1 67.4746 37.0599576017 48.9756
6647 1 61.875 35.0501660814 38.8841
1765 1 63.4461 35.830374561 33.6611
6094 1 66.5981 33.1361660814 38.2107
5993 1 67.5109 40.8831660814 42.1324
4055 1 54.1926 39.8209576017 47.8274
1159 1 53.0673 33.990374561 35.3207
4095 1 58.0261 36.9561660814 38.5889
1356 1 55.5232 35.093374561 35.1204
6389 1 71.0396793752 35.6141660814 40.2099
4154 1 57.8166 33.3971660814 34.8483
2 1 54.4914 30.6181660814 37.6894
7607 1 69.6442 35.532374561 36.3794
1837 1 64.156 38.4971660814 39.9485
2722 1 71.3885793752 40.2291660814 43.3558
6950 1 59.0845 36.4281660814 41.1077
872 1 66.4253 32.9631660814 49.5072
3307 1 65.5082 32.5751660814 42.9479
3786 1 62.0191 39.6921660814 38.7661
3950 1 56.6389 39.194374561 37.7067
690 1 66.6477 35.7551660814 37.0429
4703 1 71.6978 36.744374561 34.8857
7100 1 60.1799 36.5121660814 37.0444
7294 1 62.4015 33.222374561 34.4892
2069 1 60.0386 40.3971660814 40.5618
5582 1 56.2621 38.4841660814 42.2833
3576 1 53.9273 38.0561660814 40.667
6367 1 70.0097 38.3009576017 49.7396
4828 1 63.9683 39.5851660814 44.8151
6763 1 61.0176 39.1171660814 36.2073
1937 1 72.6274 39.3391660814 37.8184
5313 1 61.9716 41.0789576017 48.0361
2264 1 58.0535 40.8481660814 42.3899
2459 1 70.6179 38.1741660814 39.4133
2639 1 63.534 37.9581660814 42.694
2419 1 61.5387 37.880374561 33.6652
7799 1 68.5419 38.102374561 37.5357
7635 1 60.1122 34.8161660814 34.8477
4949 1 65.9344 36.204374561 34.4352
3543 1 60.7374 38.3511660814 42.2425
5777 1 72.1007293752 42.5741660814 47.3469
5029 1 67.8325 41.2149576017 46.6385
1976 1 61.559 40.9119576017 45.3292
357 1 56.0151 35.2481660814 37.7945
726 1 64.5992 35.8781660814 39.18
2220 1 53.7404 35.4781660814 44.7294
2705 1 60.4069 30.9891660814 40.7856
2026 1 54.9519 40.1211660814 44.1935
1123 1 59.7071 42.7691660814 48.1347
7007 1 72.9771 35.7659576017 44.5248
2927 1 71.1117 32.6159576017 47.4958
2178 1 57.4792 42.3481660814 46.5599
542 1 60.2517 39.2559576017 49.6135
5310 1 56.0113 29.267374561 33.1938
259 1 52.9924 31.1761660814 35.2999
7785 1 67.1203 38.246749122 60.7002
7631 1 71.8106 44.744749122 65.6214
3529 1 54.3984 41.5009576017 50.8857
261 1 72.1427993752 45.5209576017 62.867
6688 1 67.82 43.859749122 62.5141
2206 1 56.8152 39.854749122 63.2479
7415 1 69.0036 38.9019576017 57.0992
1338 1 58.2809 41.1539576017 50.1265
173 1 72.3690493752 42.278749122 60.2182
6702 1 72.2560393752 36.5189576017 54.4212
4969 1 64.7839 39.8969576017 60.6989
4912 1 70.035 42.766749122 65.127
4884 1 68.0312793752 35.7889576017 59.3911
2043 1 62.5283 38.601749122 65.249
2503 1 55.2475 39.421749122 61.0164
4323 1 69.0592 38.479749122 62.8437
1530 1 71.3104793752 33.9359576017 54.636
1875 1 70.3971793752 40.893749122 63.1649
5308 1 71.7466 35.525749122 62.0741
3341 1 59.1562 38.2789576017 63.0908
966 1 64.0726 36.7759576017 55.0688
4303 1 67.5208 43.9029576017 57.4009
2838 1 63.3414 44.891749122 63.4271
4890 1 59.0651 43.5699576017 53.5097
6501 1 59.9938 42.8729576017 64.2267
7515 1 72.4876093752 45.2379576017 59.9517
7670 1 64.6608 42.676749122 64.8291
3023 1 57.829 36.0789576017 57.1281
465 1 60.4422 39.4539576017 60.9512
5241 1 64.3276 39.882749122 63.6848
2787 1 63.0995 36.496749122 61.1341
7839 1 65.9424 34.8849576017 54.8264
7418 1 67.2623 43.527749122 65.2474
7913 1 69.4738793752 42.174749122 60.9711
2718 1 66.5822 38.438749122 64.4687
6313 1 66.0887 46.029749122 66.1495
3467 1 59.4705 38.063749122 65.9457
6486 1 56.2152 43.239749122 66.0769
5960 1 55.1005 39.432749122 65.2089
907 1 62.9796 36.210749122 63.8279
6897 1 62.8008 38.6119576017 59.329
1567 1 73.2320993752 35.4159576017 58.5931
1920 1 57.1906 42.520749122 63.6538
6648 1 67.4987 36.3899576017 53.3347
1534 1 56.8026 42.4669576017 54.1391
7174 1 63.7226 42.3419121124 62.0973077013
6852 1 60.1398 44.2709576017 60.0246
3036 1 57.6221 36.251749122 61.5658
5302 1 56.4438 34.3729576017 55.3109
7825 1 56.4933 37.2819576017 59.2969
5020 1 61.5075 45.232749122 65.5871
4741 1 60.7594 40.657749122 65.9174
4908 1 63.1228 41.752749122 66.8412
482 1 71.8818993752 42.6969576017 56.5007
7784 1 62.4612 36.7399576017 57.1144
2966 1 58.3491 39.561749122 59.3017
2680 1 53.7639 42.2609576017 57.8891
7798 1 53.0142 46.3167121124 65.9946377013
1383 1 59.9732 35.4069576017 52.5139
430 1 71.7265793752 38.2419576017 56.5408
4396 1 56.0957 41.1969576017 59.0562
3901 1 59.9739 37.2079576017 56.1321
2139 1 73.1507893752 39.446749122 60.9055
686 1 57.1091 34.9089576017 52.8132
102 1 56.6166 40.5079576017 52.1976
2171 1 56.5739 37.8329576017 53.1001
1859 1 53.8908 41.842749122 66.0199
3411 1 65.7125 42.0149576017 58.7661
5027 1 61.1102 39.6349576017 52.38
7092 1 63.826 40.3819576017 57.2612
1429 1 65.8043 35.686749122 61.4022
3028 1 53.7881 37.146749122 64.15
2569 1 57.6198 45.2579576017 60.0859
3936 1 55.765 45.997749122 66.0536
3440 1 64.5034 34.6379576017 50.9153
2645 1 70.2899793752 43.7259576017 58.5508
4052 1 59.1944 39.9049576017 56.7816
1719 1 56.1916 43.114749122 61.1429
2479 1 61.7693 42.0879576017 53.6501
564 1 61.0295 42.1349576017 61.6894
4518 1 54.385 35.8699576017 56.2113
1272 1 68.0344793752 40.5919576017 59.2532
6629 1 55.3244 33.3199576017 51.3978
5346 1 73.2556 39.4349576017 52.7477
2981 1 71.7142 37.1289576017 51.567
1600 1 72.4482 36.485749122 64.6076
4499 1 73.1999893752 40.521749122 63.5411
1110 1 69.8197 35.1709576017 52.4964
6335 1 63.9694 38.8339576017 52.0679
464 1 55.1488 37.5959576017 50.5441
431 1 64.5632 42.1719576017 54.2211
5785 1 62.736 36.2019576017 52.6154
7608 1 56.4287 40.5219576017 56.2381
4236 1 67.5566 38.7279576017 54.8361
1490 1 69.3763 43.2319576017 55.1625
7574 1 66.8207 42.0869576017 52.2613
902 1 69.8842 40.7659576017 51.053
2332 1 71.6428 42.6899576017 50.02
813 1 70.2207 37.966749122 65.4072
5350 1 68.9347 40.9399576017 53.6974
7817 1 65.9651 36.9969576017 51.2123
5630 1 54.7179 38.3899576017 55.178
3700 1 65.6703 43.7839576017 60.8175
6644 1 59.4386 37.8319576017 53.4305
4577 1 53.5823 44.0159576017 61.7611
3903 1 65.1854 40.6969576017 50.5607
7986 1 54.0759 36.0019576017 58.877
7357 1 61.3656 41.4639576017 56.4008
700 1 64.911 39.3699576017 54.7636
2667 1 65.8885 35.8424121124 64.1066777013
4124 1 71.6251 40.3909576017 54.7207
4883 1 70.5494 36.6579576017 58.5125
2438 1 70.9642 37.810749122 60.9695
3737 1 61.0206 43.9299576017 57.4873
7261 1 65.3532 44.3649576017 55.8606
2884 1 70.4256 40.3175121124 66.6814077013
3585 1 68.8633 33.2039576017 50.7818
1492 1 54.4094 44.6149576017 56.8911
3815 1 59.7868 34.7129576017 49.9164
3573 1 62.4784 37.6581660814 49.909
978 1 67.2983 34.2069576017 57.138
3503 1 63.4021 42.5739576017 49.8175
3500 1 61.5827 43.4255 5.18502
2753 1 66.9192 42.2351 2.37288
5876 1 65.6237 36.5645370096 0.9350222987
3967 1 58.6836 40.1774 1.93269
6278 1 70.2253 35.066 4.77926
4226 1 60.6776 38.1256 2.39477
3886 1 69.4985 44.1653 7.11475
4337 1 61.8505 39.3665370096 0.2359222987
950 1 66.4564 45.2377915203 10.185
5708 1 65.6654 41.8355 -0.0764897
6275 1 67.5638 34.5003915203 4.9925
4092 1 58.3684 45.0551915203 12.3666
1537 1 57.2252 43.1851915203 7.38201
484 1 73.0003193752 42.819 3.80389
2004 1 63.8429 37.7965370096 -0.8155777013
2682 1 68.0585 38.2261 3.97311
5306 1 56.5246 34.6575915203 6.30989
7212 1 62.6199 38.9526 4.57592
5052 1 69.2728 41.5115370096 6.3941222987
4081 1 58.728 45.6954915203 15.2443
5443 1 71.3339 40.6833 -0.123548
6092 1 54.9669 42.3905370096 -0.4626777013
1682 1 63.4847 35.7925830407 10.7983
6536 1 71.4613793752 37.8015370096 0.0097222987
6771 1 64.6582 41.0243915203 7.60211
3785 1 67.4402 40.3491 8.24595
986 1 55.6553 38.5625 4.7222
201 1 68.3009 36.5638 1.64749
5357 1 65.7338 39.6629 -1.72773
1836 1 70.1342 43.2314 -0.685032
349 1 60.1979 44.1265915203 10.4187
7836 1 70.0094 40.9845830407 14.3955
1421 1 59.5012 42.859 1.51311
6000 1 66.4829 43.2325830407 13.8682
1183 1 53.5985 40.8484 1.2213
3825 1 62.8131 44.8194915203 7.23766
6807 1 63.0806 41.7205370096 1.1511222987
5111 1 59.0923 41.9717 5.59895
5112 1 53.535 36.1790915203 9.89032
756 1 69.0649 44.5861915203 9.87086
1760 1 57.2908 38.4386 0.431894
1134 1 71.9287 40.9385915203 7.37129
7354 1 53.604 33.4773 -0.820644
4501 1 67.8005 41.1193915203 12.5383
7686 1 72.5473 35.8308915203 7.52294
5627 1 70.9799 44.1706915203 11.8777
312 1 53.4413 38.0925370096 -1.4610777013
4102 1 65.6302 42.0242 5.06016
6999 1 59.6786 38.9415830407 14.291
2000 1 61.9245 36.5320915203 7.75602
1565 1 66.6168 35.7365915203 11.4445
1163 1 53.6388 36.2974 2.77696
144 1 62.7855 33.5644 0.272924
2362 1 71.0509 35.6774915203 9.74187
1395 1 55.2378 42.5032 3.22605
2747 1 56.8434 39.2425830407 14.6466
6524 1 68.9063 40.7254 3.8564
4886 1 57.0466 40.7155370096 3.8357222987
4757 1 71.4123793752 40.7655370096 2.6815222987
1568 1 72.1829 43.491 6.37278
6762 1 65.5535 33.9275370096 0.6394222987
207 1 64.1278 42.3725830407 14.982
3090 1 69.17 36.5033 -0.982364
7130 1 71.1094793752 36.2925370096 2.4444222987
6977 1 62.7254 35.5059 -1.66036
5815 1 63.1367 41.5965 3.96307
3451 1 54.3659 44.9347915203 14.3748
3511 1 70.2159 43.9783915203 14.4926
7890 1 68.2707 37.5891915203 8.52958
124 1 71.2669 40.3974915203 10.0556
1613 1 59.5958 42.1250915203 8.59628
5784 1 57.7781 40.8608915203 10.1396
84 1 60.0306 37.1163915203 12.1869
6683 1 55.9375 38.0845915203 12.3287
2739 1 60.4699 39.6058915203 6.22611
5734 1 65.5994 37.2279915203 9.15561
5636 1 65.8135 45.6501915203 12.7286
2355 1 62.8153 43.6090915203 11.0691
508 1 55.4704 38.2594915203 7.45596
4529 1 72.6502 36.9655830407 13.6759
4022 1 65.9804 39.4913915203 10.6304
554 1 72.6093093752 38.5157 3.43033
6308 1 57.9361 38.1276915203 10.5653
478 1 69.5748 37.3224 6.14896
1249 1 68.8143 41.8287915203 10.0287
3784 1 58.3935 36.3205 1.85233
1439 1 53.4226 41.4323915203 11.6238
906 1 66.0809 36.8853 5.27937
534 1 66.8318 44.0855370096 6.7624222987
2683 1 69.9025 38.1226915203 10.9423
1963 1 64.2057 37.0132915203 3.32636
2348 1 62.611 41.6142915203 12.9384
7 1 55.2286 42.4800915203 13.4309
4033 1 55.766 40.8673915203 8.27289
1614 1 61.8516 40.3893915203 8.51544
4190 1 61.7892 37.9640915203 10.1581
4460 1 63.0735 45.4555915203 13.0175
4642 1 56.3229 35.9934 3.82698
6128 1 60.2114 35.6434 3.91026
5924 1 67.3178 38.1175915203 12.6315
2333 1 57.4544 36.4512915203 8.30071
366 1 63.4692 39.3253915203 11.8179
3816 1 72.1802 38.2738915203 6.17458
2563 1 60.0235 41.7199915203 14.0192
1071 1 64.2062 38.2003915203 6.96157
7520 1 64.7127 43.6185915203 8.81037
989 1 57.7823 42.3592915203 12.4613
2091 1 62.7661 34.7807915203 2.93353
4742 1 67.4587 32.8055370096 -0.8287777013
6008 1 70.0299 38.2085915203 13.7615
6176 1 59.427 37.1051915203 6.35409
5201 1 72.9705893752 41.4283915203 14.6
5196 1 58.6353 34.6135370096 -0.4407777013
1829 1 54.5191 38.3485370096 0.9915222987
7451 1 63.3125 38.0125830407 14.2435
941 1 73.1013 34.5554 1.84331
1379 1 58.3939 43.103 -1.13709
7714 1 53.2947 38.5680915203 11.601
4452 1 53.3057 43.4119915203 5.37984
6123 1 72.9072 44.0852915203 15.2318
3753 1 53.1229 41.5068915203 8.8704
4618 1 55.8846 44.6007 5.21656
2401 1 58.3562 44.3154 3.75231
997 1 68.3824 34.9558915203 9.45563
1517 1 66.0398 38.0322915203 15.216
3855 1 54.5298 39.8375830407 27.6866
4732 1 68.6452 36.8915830407 15.6747
58 1 58.7408 48.704374561 28.2698
2695 1 53.5579 43.1315830407 21.5698
1292 1 66.2907 44.3765830407 19.9536
1649 1 69.3153 43.3415830407 22.6605
2595 1 61.6868 39.3105830407 16.1429
2651 1 70.4847793752 45.7975830407 22.8113
2391 1 72.6283293752 44.8755830407 17.8021
2756 1 55.2872 44.8335830407 22.7914
75 1 70.6272 40.4065830407 18.0703
5753 1 61.2463793752 39.4605830407 26.4503
717 1 70.096 46.1015830407 18.1346
4767 1 56.1551 46.1461915203 16.0616
6994 1 69.7807 41.7215830407 20.4096
1849 1 70.7878 42.4735830407 24.8473
4637 1 69.6051 46.7435830407 25.2659
6425 1 60.7985 41.4735830407 19.7138
5738 1 54.129 43.3175830407 18.8112
1840 1 62.5838 42.4195830407 21.7427
2708 1 68.5584 41.6595830407 16.7359
3873 1 62.2784 41.7345830407 17.3472
3102 1 55.7061 45.6055830407 18.8112
7495 1 67.9191 48.162374561 28.9182
3943 1 65.8931 40.5927915203 16.3619
6409 1 66.8437 40.936374561 30.5177
6777 1 60.2644 43.5145915203 16.2706
6564 1 71.5380793752 47.653374561 31.0882
407 1 59.044 43.5105830407 18.8655
5999 1 54.567 47.7065830407 20.0087
6229 1 63.5421 43.6495830407 19.3001
4554 1 54.0937 40.6635830407 22.6974
7393 1 54.4154 47.4105830407 25.8314
5395 1 55.6542 45.3765830407 27.1601
4426 1 59.344 39.2005830407 19.9183
5592 1 56.6344 42.2255830407 18.2813
6001 1 65.4139 41.5255830407 21.5282
2247 1 67.1345 46.3665830407 26.6589
5498 1 59.2055 43.4335830407 24.5314
6200 1 68.7194 43.7875830407 18.779
6565 1 73.1119793752 41.0085830407 17.2402
776 1 63.7879 39.883374561 27.6411
228 1 71.7485793752 46.356374561 27.0661
1079 1 65.2057 45.2065830407 17.3969
5144 1 57.4897 45.0335830407 20.8873
2842 1 61.7706 43.9005830407 25.9062
1121 1 54.5289 45.908374561 30.4557
3773 1 68.1942 37.3015830407 19.847
6896 1 56.5606 43.7915830407 25.017
7994 1 62.4769 44.7735830407 23.0791
2126 1 62.8169 44.9872915203 15.8544
3469 1 65.2793 49.4055830407 29.5494
4082 1 60.7447 37.5895830407 18.2896
3082 1 64.5901 36.6215830407 17.2466
4549 1 56.6215 42.528374561 32.1372
6705 1 58.9038 36.8105830407 16.2201
2482 1 69.8616793752 46.250374561 29.1773
6637 1 55.7547 49.368374561 31.0491
4994 1 61.0774 45.2095830407 20.231
2114 1 68.6083 40.9685830407 25.4208
4314 1 56.7847 39.5395830407 19.0887
3444 1 59.9722 40.0985830407 28.8837
5696 1 60.5056 48.2825830407 26.2869
1735 1 67.728 44.2502915203 16.0853
2240 1 66.5971 43.3205830407 23.2607
4608 1 70.0027 37.7626915203 17.9285
4069 1 64.8324 47.2365830407 25.2524
293 1 64.5661 40.8495830407 18.8268
1622 1 69.9809 44.497374561 31.6303
785 1 53.5567 38.3285830407 16.5125
5198 1 68.6564793752 39.1525830407 23.3914
5820 1 64.162 42.2435830407 26.0477
1355 1 65.0623 45.6585830407 23.1213
6694 1 62.7627 43.4135830407 30.0935
3806 1 69.3958793752 47.3125830407 20.7643
7113 1 73.1091493752 40.101374561 32.1678
7527 1 65.7308 46.379374561 29.9086
7251 1 70.9914 41.851374561 32.0899
4924 1 55.3143 38.5675830407 21.3405
4127 1 63.3722 38.2205830407 19.0124
1200 1 60.8643 41.509374561 31.0375
1160 1 55.5164 41.3075830407 15.7627
3799 1 61.7237 47.515374561 30.4915
6410 1 62.6577 39.887374561 32.2676
3910 1 67.615 39.9105830407 20.9959
4044 1 64.4386 39.2355830407 22.8062
918 1 60.2069 43.9825830407 28.5138
4361 1 55.7585 41.6195830407 29.5289
4799 1 56.5962 47.344374561 29.2611
695 1 69.4615 40.791374561 30.023
7219 1 62.5005 40.8485830407 24.2274
5607 1 72.5328 41.1485830407 20.9233
6731 1 58.1807 42.0835830407 28.152
5853 1 63.2698 45.822374561 28.9243
3382 1 64.9524 42.204374561 29.0971
6934 1 54.9336 47.6415830407 22.8441
4163 1 69.5901 43.419374561 29.0446
5757 1 62.5419 46.4875830407 26.4056
7327 1 53.8731 43.650374561 28.7977
1961 1 59.1617 38.5285830407 22.445
6005 1 59.4947 48.0085830407 23.8168
1842 1 56.3038 37.8595830407 16.8823
6205 1 54.9244 41.4975830407 25.1747
5028 1 57.6348 40.5065830407 26.0015
463 1 66.6421 46.9145830407 21.2373
6843 1 66.7592 44.147374561 28.3175
573 1 59.5593 40.7415830407 24.229
2195 1 59.2338 46.285374561 29.8385
6489 1 59.6179 45.5055830407 22.7035
418 1 72.8385593752 41.2865830407 23.6841
4575 1 66.7513 42.7985830407 26.0149
1574 1 69.3868 39.451374561 27.5869
1572 1 71.7427 43.4595830407 27.2524
476 1 72.9743993752 38.7645830407 24.4733
951 1 73.1676 46.2355830407 22.7428
317 1 68.4332793752 49.794374561 31.2435
6585 1 69.3007 46.5069915203 15.3668
5481 1 73.3611593752 47.7135830407 28.7421
7598 1 68.7491793752 50.724374561 44.5492
6577 1 66.0364 52.4711660814 48.0632
2432 1 65.1032 50.941374561 37.3951
6183 1 53.6616 46.657374561 36.1327
347 1 64.2869 46.796374561 36.227
2656 1 69.9255 48.687374561 33.3133
2583 1 58.0394 52.7141660814 49.7445
7086 1 67.8849 50.7651660814 36.727
5358 1 61.5915 48.885374561 38.5325
1138 1 54.4751 51.1891660814 39.4105
7518 1 55.0073 44.686374561 32.7637
755 1 58.0602 48.941374561 37.923
3743 1 68.7256 46.0221660814 47.0155
5048 1 71.7111 48.1261660814 43.5883
5100 1 55.7314 47.387374561 37.7437
199 1 55.1585 48.597374561 40.3123
4447 1 60.0727 46.2329576017 49.0521
7056 1 60.4442 50.544374561 40.349
30 1 69.5733 47.134374561 39.5339
3819 1 65.2783 48.167374561 34.0252
5981 1 62.449 50.443374561 36.2694
2890 1 53.3295 48.781374561 34.4469
5561 1 65.3965 49.483374561 44.5823
530 1 64.3736 48.416374561 38.5921
7042 1 68.7704 43.2751660814 42.2919
6025 1 72.1918693752 45.477374561 35.4435
1575 1 65.4013 47.871374561 41.0981
2181 1 61.8674 43.027374561 35.8094
7443 1 72.0721 48.126374561 36.1785
7377 1 53.4097 41.375374561 34.2907
1239 1 71.3778 49.159374561 38.7382
1979 1 61.4141 50.3881660814 42.9125
3186 1 53.857 48.2041660814 42.8587
7840 1 53.9928 43.984374561 35.2787
5096 1 67.901 48.332374561 35.2415
6806 1 54.6412 46.2951660814 46.7642
4764 1 67.3198 49.401374561 42.4078
4960 1 68.3706 46.302374561 36.8664
7326 1 65.7218 45.825374561 32.6636
931 1 67.96 44.316374561 33.4792
5509 1 63.7535 41.902374561 34.0732
1192 1 57.6008 45.748374561 36.3395
4061 1 65.9129 44.931374561 37.2192
1919 1 66.3963 45.0831660814 42.942
2329 1 61.5417 47.6821660814 43.0062
5397 1 61.7592 46.699374561 33.267
7652 1 66.3057 42.097374561 32.9795
2809 1 71.6778 42.8841660814 42.5773
1267 1 66.9725 50.2421660814 46.8622
5284 1 63.5825 52.7061660814 46.6015
7289 1 67.6864 43.5911660814 48.1516
6576 1 55.0266 45.6491660814 42.6193
6018 1 63.6241 51.5591660814 44.1025
1147 1 60.9782 43.4331660814 44.4453
7394 1 57.046 46.367374561 33.7798
5384 1 57.8834 49.0861660814 40.5862
4643 1 64.2199 47.2901660814 45.5271
3870 1 59.9057 46.8111660814 37.5543
3424 1 59.8341 41.324374561 35.0895
1661 1 59.2835 46.9401660814 41.65
1599 1 58.7216 48.1851660814 45.0737
1059 1 55.1374 50.7291660814 46.6667
5045 1 72.1321 45.4311660814 43.8726
7782 1 63.6651 44.5831660814 46.3119
4243 1 57.2094 41.1151660814 35.8643
7655 1 61.9348 49.5331660814 47.8446
5804 1 53.281 50.1739576017 48.625
5938 1 56.4995 48.2681660814 46.8021
7110 1 55.9841 48.881374561 33.6275
6742 1 53.688 50.6701660814 44.2793
6490 1 70.016 41.501374561 34.6977
561 1 59.0296 50.7591660814 44.2607
6704 1 54.125 45.1851660814 49.2628
7875 1 62.9289 43.7201660814 42.4414
7980 1 72.0461593752 50.282374561 34.5838
3577 1 66.3864 47.5891660814 47.5306
4621 1 66.1622 45.373374561 40.0016
7566 1 69.7638 44.183374561 35.688
470 1 68.8277 44.5211660814 39.8228
5381 1 56.7422 44.0791660814 39.4598
3994 1 69.5974 42.6891660814 38.022
1533 1 54.5623 45.7321660814 39.9209
7929 1 69.5503 49.7891660814 47.8883
6478 1 59.226 45.0961660814 39.5762
840 1 65.3017 42.3591660814 36.5428
1005 1 62.6916 49.343374561 33.8672
4553 1 62.9524 42.4201660814 38.2149
3710 1 57.2129 51.2371660814 42.287
1411 1 69.0856 45.6651660814 44.1078
1984 1 61.3636 47.5171660814 45.8943
6544 1 59.2761 42.886374561 32.7384
3468 1 57.5487 46.0371660814 43.504
6348 1 56.2702 43.372374561 36.8339
6314 1 64.6718 43.1041660814 40.2782
6635 1 73.0193693752 50.6911660814 49.2433
6157 1 72.3713 42.1701660814 38.2348
35 1 56.0264 42.1221660814 41.2534
1038 1 54.5261 42.8391660814 43.5781
5164 1 61.8072 45.723374561 35.8779
924 1 61.1596 43.0271660814 40.3826
3361 1 60.9984 44.9071660814 46.8436
5226 1 64.9183 43.3321660814 44.3321
6382 1 67.6883 40.365374561 34.5564
308 1 65.0895 44.4541660814 48.5788
425 1 69.3937793752 47.6741660814 42.207
3711 1 58.2819 43.1261660814 44.0324
4880 1 55.0202 43.5911660814 46.2899
475 1 71.2581793752 49.8061660814 45.6156
403 1 63.8544 46.3641660814 42.8082
6395 1 71.4084 45.1201660814 46.6237
7545 1 61.0488 52.2091660814 47.7924
7057 1 72.7481393752 46.6021660814 48.6678
5706 1 72.9628493752 53.2031660814 48.1283
7192 1 64.4365 49.0141660814 48.9962
6553 1 58.999 52.8631660814 46.0301
7196 1 70.0254 47.3531660814 49.2013
7211 1 72.4445793752 45.631374561 32.7291
3699 1 71.8478293752 52.4831660814 45.6523
2761 1 57.6705 48.0229576017 49.3466
6930 1 56.4483 53.0611660814 47.2079
3094 1 59.4773 50.1299576017 49.1483
