# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
2.4977263344 62.5022736656 xlo xhi
2.4977263344 62.5022736656 ylo yhi
2.4977263344 62.5022736656 zlo zhi

Masses

1 18.0153

Atoms  # atomic

2 1 53.8524 27.3349 42.6177
2174 1 56.2469 25.6205 34.3617
4373 1 54.2768 32.4549 40.9309
4901 1 60.0624 27.13 46.6032
1710 1 50.751 27.2141 37.4015
4377 1 48.5548 19.7601 44.9812
1195 1 58.5785 28.6968 43.6381
6666 1 62.1567 17.7643 38.9895
1574 1 60.6106 26.5459 34.2587
7100 1 55.9958 28.4766 38.972
5065 1 49.992 29.2313 35.7594
4270 1 56.9766 31.163 38.5564
2148 1 59.7069 31.4132 37.3039
4037 1 57.8443 30.3639 35.3025
5527 1 60.3991 27.0025 41.0673
4572 1 58.599 22.3791 35.3731
999 1 61.3481 22.1825 34.3612
825 1 58.5415 32.1079 33.045
3468 1 56.1019 28.8327 45.0264
5795 1 48.0921 26.9778 38.3893
2982 1 61.6699 29.3655 37.6301
1091 1 52.3153 29.1397 44.4107
6951 1 55.3886 18.5813 42.8328
5559 1 60.9735 30.7886 33.0479
6430 1 56.0386 20.8314 41.2956
188 1 52.8974 30.6894 37.5005
2639 1 58.78 20.4748 45.3233
1038 1 52.9844 22.202 44.147
3735 1 53.1346 26.1417 40.0489
3576 1 50.2008 31.7847 45.5126
5096 1 61.7417 19.5451 33.5101
5726 1 51.6085 20.7987 41.1342
5582 1 56.6969 18.3625 45.3826
4163 1 58.1089 27.6591 34.585
4549 1 50.5082 21.2771 34.8993
5934 1 50.6666 23.3463 37.9057
3083 1 48.4779 24.5841 33.2859
1795 1 58.3684 30.2557 40.9702
4547 1 61.03 29.8289 40.3395
335 1 58.63 20.6251 40.4613
6733 1 48.3561 31.0299 37.3451
1185 1 59.7682 22.7516 46.7013
6064 1 48.7003 18.0649 42.9036
7691 1 61.3935 28.3668 43.6053
7266 1 47.7076 24.6734 39.9119
602 1 58.6875 26.0031 44.2305
4676 1 61.9527 19.4165 36.7839
1005 1 52.9981 18.7382 36.0305
2432 1 55.2035 18.013 34.3241
3725 1 47.7876 20.8415 36.1349
92 1 62.1953 28.9965 34.8736
259 1 49.6578 32.233 39.4897
1458 1 48.926 18.397 47.3233
6395 1 62.3064 29.9943 45.7284
1594 1 62.492 26.2566 45.3984
5358 1 52.9791 17.6924 32.6261
3553 1 56.3357 17.9462 60.3058
5404 1 52.7191 19.2994 60.6607
1964 1 62.1442 22.1351 55.9617
5228 1 50.3724 24.8486 49.8613
4338 1 57.8294 26.6172 61.7285
3209 1 62.2558 25.1744 60.4292
3070 1 52.1625 23.5727 56.1883
5387 1 53.4938 29.5636 58.0372
3844 1 61.8577 25.5778 53.2245
6921 1 58.5511 27.0215 55.0454
966 1 58.3428 22.8839 53.7936
6066 1 58.6037 31.7079 58.3804
5196 1 52.4226 28.4686 60.2197
7986 1 56.346 22.1469 49.6102
1479 1 51.0217 22.2407 49.3848
3360 1 55.5295 22.9528 53.7148
7655 1 56.8635 29.6099 47.5629
1549 1 48.9351 20.3896 49.4412
7603 1 51.4231 26.5463 47.6219
7784 1 51.0827 22.95 53.7036
6738 1 51.8229 30.0621 54.2745
2201 1 59.8866 24.9434 50.122
4008 1 48.0778 28.6064 51.0333
3023 1 53.1615 19.7125 53.8396
2162 1 49.9599 20.2283 59.9204
1114 1 49.9906 25.3684 52.7585
4041 1 47.6482 32.328 48.6672
5781 1 58.8295 18.7418 49.9251
4214 1 55.8401 27.4792 55.6136
7752 1 55.1765 30.6301 61.7788
6003 1 57.3556 31.3156 50.6947
2566 1 55.7482 30.9697 57.9958
761 1 59.8844 26.3294 57.5134
3580 1 50.9188 32.0512 50.4356
6907 1 48.5358 25.8271 48.0445
5006 1 53.5305 19.0638 50.04
4886 1 55.4979 24.9295 62.4645
3130 1 58.1058 22.451 60.0113
2537 1 56.0994 20.2618 53.623
5269 1 51.8261 21.4052 57.859
6169 1 47.893 26.9429 61.6178
6930 1 49.3739 30.2004 49.0781
6364 1 48.8538 21.5598 57.4789
4144 1 55.5715 31.8085 48.5128
4854 1 60.6503 27.453 49.3442
1610 1 58.9504 32.2571 52.805
6165 1 57.8125 19.332 55.8258
3018 1 49.7609 22.8018 61.2058
2479 1 56.7267 29.4119 52.6615
3143 1 54.3523 24.7387 59.7546
3124 1 59.104 21.5912 49.1776
4370 1 53.0034 30.3181 47.8605
3309 1 53.5154 22.0826 59.9383
1757 1 55.9392 25.3835 57.6458
7444 1 60.5195 32.2755 49.4344
5082 1 53.5214 31.4063 50.4469
6852 1 53.7296 29.1076 52.0067
3458 1 49.1105 21.3421 54.8193
4234 1 60.3189 18.9164 52.2276
6577 1 59.2666 29.8529 49.0531
4923 1 57.2813 29.7789 59.9937
7835 1 49.7393 18.1955 51.0632
6829 1 53.347 27.9396 49.4789
2675 1 52.5325 26.729 53.1041
1991 1 48.8788 29.6939 56.5867
2896 1 58.4448 23.9341 57.771
4303 1 59.3724 21.9178 56.1023
2604 1 51.3606 26.0513 56.8068
2171 1 52.9334 25.4725 50.6995
4862 1 55.9773 27.212 48.6795
6648 1 56.8668 26.7344 51.445
5259 1 49.2575 27.2026 55.6902
6600 1 49.1511 25.2701 59.8827
5896 1 61.5401 27.8377 59.2802
393 1 50.0798 28.2174 53.022
1400 1 52.3347 22.7324 62.4105
6073 1 53.0452 27.9122 55.6949
3394 1 59.8016 21.6658 51.9674
1340 1 59.419 29.3446 53.6486
4890 1 50.0387 31.767 53.044
1763 1 51.9802 25.479 62.5022
1905 1 61.4063 28.2489 52.1106
5892 1 61.5948 23.0595 49.0053
6486 1 50.7444 31.6077 59.8345
2187 1 56.1973 30.3676 55.3978
7592 1 54.9386 23.0791 56.3175
453 1 55.6324 20.569 57.3573
2101 1 53.95 31.9276 54.597
5052 1 60.2961 28.2019 61.625
3882 1 47.7337 18.5111 59.2888
4713 1 51.891 25.9117 59.6415
6407 1 61.0687 30.3994 58.2157
567 1 57.5182 27.2375 59.0918
5469 1 51.3132 31.1464 57.0776
7435 1 60.2672 20.721 59.6103
1110 1 60.4512 19.3523 57.207
5317 1 59.0933 25.4034 52.7668
1865 1 55.1469 25.7503 53.4915
7013 1 53.224 19.2021 56.8637
7879 1 52.4704 21.2921 51.6186
1149 1 55.909 20.7595 60.1635
6399 1 56.2672 19.5239 50.9465
7591 1 50.3706 18.9032 53.7528
3467 1 47.6699 29.8517 59.1194
3805 1 54.3683 23.2361 51.2457
1599 1 57.1817 24.8324 49.3946
5134 1 60.6017 19.3314 61.9086
6487 1 49.7048 29.0006 60.7993
5835 1 61.3945 30.0623 55.5163
7571 1 62.3325 26.021 55.9157
2543 1 53.3504 32.2396 60.5556
4240 1 62.1232 22.5973 53.1052
5600 1 47.7643 18.7892 55.2654
4345 1 54.9096 18.7984 47.6089
1547 1 62.4842 22.2911 59.9852
4687 1 62.2822 32.4329 54.5928
4199 1 61.7784 32.4654 51.9827
974 1 58.2207 23.8352 62.3469
993 1 62.3864 32.1167 47.5174
4684 1 60.2454 19.3729 47.5371
6908 1 52.669 39.626 9.93301
6090 1 57.1457 45.5764 6.54975
7033 1 55.7939 35.7726 9.60354
3146 1 55.2287 42.6438 16.7348
5708 1 57.268 40.0861 5.02863
1963 1 56.6789 34.9413 14.3148
3893 1 52.6427 40.1485 14.2408
6849 1 62.2533 44.6617 13.192
6864 1 50.7217 43.0619 12.2783
2502 1 53.3235 44.6266 7.83634
405 1 59.0581 44.3508 8.47397
3731 1 50.6252 35.1402 5.30749
7580 1 50.1859 43.8219 9.53117
4983 1 50.9142 38.9379 4.97641
4483 1 56.9074 40.7339 11.3103
3090 1 61.0746 34.7982 3.57903
4775 1 54.5356 34.125 4.44477
1871 1 60.9898 47.2353 12.7972
5836 1 62.3017 43.2388 6.09984
1363 1 57.8663 43.283 15.7886
379 1 61.8046 39.4396 12.9205
6801 1 59.3806 42.071 11.1658
5754 1 61.8087 43.2549 10.9099
5357 1 57.5332 34.7136 6.43156
6053 1 50.9512 37.2877 17.293
5172 1 48.7767 41.9862 4.25333
1760 1 48.1816 38.2434 4.37328
24 1 50.8586 40.0162 12.0187
5920 1 51.9511 43.9196 14.7826
5477 1 54.1931 45.947 11.7548
4625 1 52.4747 42.1524 9.01564
5615 1 49.2618 36.2077 10.8733
55 1 54.252 33.2634 11.4106
7890 1 55.867 45.3677 9.30754
5912 1 48.1026 36.3953 16.565
1372 1 61.0655 45.8072 16.6449
1084 1 55.8438 44.8924 3.41664
6566 1 49.1195 38.9106 15.6033
3322 1 61.7713 44.929 8.43601
6707 1 48.5134 40.3213 8.3389
1396 1 53.2953 43.3178 11.5767
1291 1 57.5247 37.3003 5.30141
1951 1 56.0378 38.7045 15.3254
2240 1 54.0791 45.0743 16.3834
1181 1 49.9641 38.2272 7.58238
1099 1 59.6987 41.0677 13.7866
6376 1 51.21 36.7756 3.08282
1221 1 60.7273 43.3614 15.0681
6913 1 49.9919 45.0254 16.5377
6176 1 52.6491 46.872 9.59768
652 1 57.872 36.8307 11.3197
4190 1 50.1773 37.3608 13.3495
2847 1 60.4899 37.5809 8.71719
5306 1 49.7546 46.5511 9.98306
6534 1 48.3126 36.2147 6.27307
5053 1 53.0862 37.5551 6.089
1327 1 49.5382 42.727 6.88656
1307 1 54.2436 39.5763 7.53311
2007 1 52.6412 36.4147 13.8748
6381 1 51.379 45.2776 3.54284
1264 1 58.743 36.081 3.06697
5856 1 51.9964 46.4571 13.4161
7174 1 52.9891 42.9015 4.21109
2743 1 49.4292 34.8312 14.574
1283 1 55.1622 43.634 5.96841
6803 1 58.8275 41.6093 8.30356
6075 1 53.4008 38.0824 16.2265
3378 1 52.3156 35.2107 7.4633
2447 1 61.2312 45.377 4.79531
4677 1 62.0126 35.7499 6.23393
7708 1 48.5211 32.5057 15.5438
1597 1 58.2591 39.0067 9.59032
5507 1 59.4728 47.0982 5.84137
3755 1 58.988 36.7801 14.1731
7155 1 58.561 41.0828 17.4551
1499 1 61.4936 33.4092 7.88285
5329 1 48.2659 46.8535 15.4192
462 1 47.8639 39.8709 11.2945
6466 1 49.2448 46.5666 12.8704
2683 1 55.4916 37.2216 12.9715
4342 1 60.2783 38.1515 5.86595
7606 1 57.3823 37.3531 17.3517
2418 1 60.7185 40.9127 6.41181
4647 1 50.9862 45.0152 6.25199
3947 1 50.6365 33.3523 8.59695
2686 1 59.3751 35.1654 8.49163
5734 1 54.5592 39.5555 11.9421
4049 1 48.873 33.3251 10.7692
1336 1 56.6564 46.0245 15.6621
4212 1 61.5859 38.0254 17.2916
1614 1 56.2403 44.5539 13.2254
1595 1 51.5321 36.923 9.50035
532 1 52.1196 33.9914 15.0768
7760 1 54.5616 42.4297 14.015
471 1 48.7693 44.3852 2.91177
2996 1 59.4063 41.4825 3.90613
6870 1 55.092 36.7891 4.36051
6248 1 60.8582 37.0067 11.7561
997 1 53.495 35.8581 11.1587
6055 1 59.4832 38.9281 15.7977
3959 1 50.733 41.376 15.8508
70 1 54.7058 34.4739 16.0616
2864 1 57.979 44.6725 11.0423
1615 1 55.354 42.5497 9.74078
5972 1 58.7533 34.8963 16.4371
1071 1 56.9562 41.1005 14.128
4546 1 56.3618 37.8254 7.84074
1484 1 58.5641 44.0499 4.39397
4784 1 52.0103 41.3362 6.3673
275 1 51.1012 41.0315 3.01557
2055 1 58.6766 33.8418 10.9369
3054 1 56.2944 41.5241 7.30407
6604 1 54.9043 34.1863 7.3112
1675 1 47.8279 42.5113 10.1318
4024 1 61.3014 35.4594 16.8994
508 1 47.9828 44.0045 12.4513
7391 1 60.7533 33.5084 12.7993
4319 1 61.6788 35.6823 14.1917
5809 1 62.1888 38.5496 3.88086
4257 1 48.4956 42.6869 16.8845
1836 1 53.7735 47.0479 3.33225
16 1 56.7408 32.8664 12.5885
2304 1 62.1013 40.9653 2.58963
2401 1 50.6051 32.5273 4.22756
832 1 49.6194 47.1132 7.19508
2378 1 61.476 32.5045 5.24552
3020 1 55.2312 47.4684 5.70307
4025 1 59.1131 47.2024 14.8367
3622 1 60.6268 42.0763 18.9644
2719 1 52.2274 35.579 19.3681
288 1 53.7211 45.2198 23.0177
6229 1 52.5345 38.9606 22.6348
4565 1 61.9745 37.2043 29.6191
3873 1 57.1265 44.005 25.1283
7564 1 47.8636 42.5621 25.9787
7815 1 57.451 40.1837 23.9383
6027 1 53.0895 42.8422 20.2726
7260 1 58.7997 41.8711 22.1907
7232 1 53.475 34.6219 26.8846
1304 1 58.7385 40.8931 26.4679
1355 1 56.8677 33.9293 21.0405
5368 1 58.2691 34.2818 31.183
1292 1 57.7246 38.294 19.9342
1188 1 60.7957 38.9661 23.4383
6200 1 55.8405 43.4436 19.4335
7104 1 47.9878 46.39 27.8561
4704 1 49.7591 35.1108 24.219
3473 1 57.2007 41.1519 19.8576
6270 1 60.5995 39.1858 28.1374
6722 1 58.2057 38.1719 29.4774
463 1 54.4341 40.3591 20.7404
3867 1 51.8914 33.1409 17.7199
1550 1 47.8386 43.3591 31.7664
1840 1 53.7292 45.3525 19.0907
3288 1 55.101 37.4139 20.6657
1137 1 52.3648 36.9857 30.3402
4994 1 54.5183 34.3224 24.116
6409 1 57.9392 46.6954 31.3313
1551 1 58.0614 33.0897 18.5568
5400 1 51.9648 32.9713 31.7968
1164 1 49.7987 37.3337 31.1079
5509 1 54.9985 43.1914 31.3248
6271 1 62.1357 43.9357 32.4244
961 1 60.5868 41.5818 24.5745
5592 1 50.554 41.9314 25.9657
7128 1 55.7722 33.9586 28.3498
2756 1 49.1045 32.6798 21.0576
6523 1 62.2679 36.1866 27.1665
7706 1 49.1054 40.1341 19.9259
7940 1 53.2466 46.0354 29.684
7646 1 52.1709 46.0063 26.2677
2505 1 59.7044 34.8198 24.9186
1587 1 54.8724 36.453 18.0196
1012 1 53.4272 41.3637 25.631
609 1 54.3873 43.8325 28.4928
3548 1 57.1132 42.1497 29.7584
3453 1 50.2929 46.7658 21.1261
1 1 60.7144 46.0195 21.6035
6001 1 50.5644 44.4665 24.6102
4606 1 60.2569 37.571 25.842
7757 1 54.5776 38.63 31.3837
1385 1 48.9853 32.9991 31.6082
5670 1 51.4486 41.5117 30.4249
1761 1 48.9055 37.5095 21.406
244 1 48.6165 38.4988 23.9779
5530 1 58.8274 41.6592 31.9109
1842 1 51.147 44.1188 21.9352
276 1 47.9559 43.8193 19.4583
1276 1 59.0918 38.7282 32.0869
2186 1 55.1136 41.4929 23.2042
6216 1 49.654 37.0481 26.2404
4209 1 60.8312 44.0907 28.4902
4507 1 57.8891 46.14 22.1353
2287 1 57.5462 36.5621 26.0534
3987 1 56.7486 45.4928 28.9145
4185 1 54.2472 44.0643 25.6042
1413 1 60.3345 36.0793 31.6384
7994 1 52.4081 36.1527 23.2853
5899 1 58.3117 37.915 22.5832
4732 1 54.0104 40.369 17.8786
5739 1 57.9073 35.5801 28.7778
782 1 49.1243 42.2694 21.4736
6489 1 52.3914 36.9673 26.0549
3773 1 60.3491 44.812 19.1503
6425 1 50.3334 43.2369 28.3712
426 1 59.1883 35.1193 22.1473
7450 1 55.8 36.8196 23.5658
2685 1 62.2763 40.6744 26.4827
5389 1 51.2784 46.3471 18.5667
3644 1 54.0998 34.703 21.3231
1433 1 54.8836 33.2761 30.9265
3864 1 49.4967 39.7515 27.2468
666 1 59.7005 44.2881 23.7489
2285 1 60.5575 41.5111 29.7042
5042 1 49.7309 46.3636 31.2786
1649 1 60.5037 38.3799 19.6473
7485 1 51.3983 38.3972 20.0214
4421 1 49.1404 40.0009 30.7811
4965 1 50.4398 40.542 23.424
6242 1 57.8289 45.0544 18.2618
5610 1 60.6777 33.7927 19.1796
5291 1 55.8117 39.6596 29.318
4028 1 57.5524 46.6943 26.2432
5227 1 60.6529 45.8053 30.7915
7142 1 52.0642 38.8193 28.1358
5495 1 51.8329 34.4744 29.1207
3634 1 51.4697 41.0543 18.5939
2556 1 56.5727 39.1493 26.4836
7233 1 56.2752 43.8658 22.368
6423 1 49.3664 35.6651 28.7153
6526 1 58.2725 43.4211 27.6245
7451 1 50.7236 46.1635 28.6292
717 1 61.247 40.53 21.1021
4568 1 53.4578 41.1512 28.497
4589 1 54.2176 38.7322 25.0366
6290 1 50.2996 35.0984 21.4825
4099 1 60.265 46.148 26.0856
5416 1 61.4024 36.0954 20.6267
2799 1 50.8057 43.7987 32.098
5621 1 60.2076 34.3144 27.7929
886 1 56.9848 33.7985 25.1225
6410 1 53.5042 41.0094 32.417
505 1 47.9209 35.7247 32.3728
7426 1 47.7799 45.3779 25.1298
2987 1 47.7749 33.1458 28.8197
4451 1 47.5725 42.7994 28.898
6371 1 47.5652 46.3765 20.5927
75 1 57.2761 47.3881 19.5584
4082 1 50.7304 47.2451 23.9475
2794 1 49.1964 32.5491 18.2525
2826 1 53.3258 45.2141 32.3547
5154 1 56.5751 42.8102 33.5386
1870 1 55.9449 39.937 45.1477
7929 1 58.5514 42.4913 38.1738
7545 1 58.2829 39.9414 39.3149
2459 1 59.0449 32.5931 45.6395
7210 1 61.9146 45.9127 45.1511
1319 1 60.6016 44.9879 40.4403
5952 1 59.8338 37.6472 39.146
7042 1 58.9051 33.0591 41.7603
1897 1 51.6509 37.3648 37.6927
4243 1 53.9684 41.3746 38.4505
3385 1 59.5192 46.6858 44.2293
1691 1 50.0355 39.2364 39.0142
2741 1 58.3581 34.369 34.6706
5048 1 61.9445 38.613 40.6698
6375 1 56.4055 38.515 42.808
5993 1 59.0229 36.058 41.4063
5823 1 50.8903 34.6481 38.5601
2145 1 53.7959 37.0878 39.3758
1591 1 58.0976 41.4212 35.595
6510 1 48.3726 35.5648 39.4392
1199 1 49.6318 45.752 35.067
250 1 60.114 43.1584 34.2197
1661 1 53.8657 39.1504 41.3475
5325 1 56.0629 35.109 32.908
1287 1 50.4612 45.5391 39.6483
7774 1 61.0465 41.5584 44.4495
5910 1 55.3835 47.0908 32.8089
2374 1 52.2549 35.3213 41.0539
1861 1 50.3246 35.5006 35.7421
5979 1 53.5403 36.4556 32.9722
7323 1 51.6863 40.4686 44.6687
2532 1 52.8039 38.0328 43.5992
4626 1 56.1548 36.2252 40.9178
6470 1 48.1184 42.0447 41.4282
6576 1 48.3361 42.791 38.8718
6378 1 54.8423 35.4539 37.2099
1513 1 49.413 32.7561 35.2107
5091 1 51.978 41.2246 40.7456
5432 1 52.056 47.3022 41.0915
708 1 51.3595 44.3141 43.6293
5479 1 52.5996 34.1818 34.3921
1881 1 52.5036 40.0048 36.4057
7415 1 61.4794 39.2503 45.8591
1245 1 50.292 42.8833 34.8929
2095 1 62.4406 36.7782 35.4166
6991 1 61.1245 35.0728 38.3747
2232 1 61.3401 44.6526 36.0958
1506 1 51.0574 37.4693 33.6191
2090 1 56.1643 39.2509 35.5684
4870 1 53.7964 37.5496 35.657
7961 1 60.8127 40.904 41.6097
4236 1 59.2827 37.6982 46.3107
1715 1 49.8302 40.3367 42.4938
3799 1 55.2584 33.6561 35.2327
120 1 57.7232 36.2665 44.1877
2731 1 51.2352 40.2045 33.9279
5224 1 48.0516 33.6288 45.2918
4576 1 53.4969 42.9092 42.55
4614 1 49.3455 44.4788 41.9381
723 1 49.2127 33.9318 42.7432
3674 1 47.858 37.5233 46.1877
2107 1 57.932 40.6022 41.9327
7510 1 56.9809 35.9522 47.0281
4852 1 47.6773 43.2603 45.9964
6478 1 52.471 33.3447 44.4542
470 1 59.3414 45.3239 37.6789
1013 1 61.7253 36.1249 42.1869
5015 1 54.7887 36.5416 45.1111
431 1 62.2068 34.3493 45.8991
5628 1 59.3332 42.833 46.5773
3838 1 54.4348 46.4206 45.0557
3520 1 55.4597 41.4897 41.1078
114 1 61.161 34.8946 34.0424
1383 1 55.9258 43.9066 45.292
4756 1 53.3507 33.3917 38.2909
6943 1 50.6331 41.8112 37.6368
2662 1 47.5751 36.3771 35.1441
7363 1 55.8157 45.5005 38.7831
3462 1 60.497 38.2567 36.4423
193 1 56.1046 46.3336 42.5938
7766 1 58.1834 45.1509 33.7206
7433 1 58.4739 45.0039 42.3056
49 1 60.9524 33.6593 43.6538
6037 1 49.0688 37.5606 41.2258
4985 1 61.2896 42.371 39.1612
6647 1 55.7715 39.0941 38.3606
3866 1 58.1648 42.7555 43.9046
7808 1 54.5167 41.6161 34.9815
2515 1 53.9516 45.2179 40.9478
4445 1 60.9077 40.5657 35.0972
1945 1 52.8419 35.0246 46.7882
1503 1 51.3337 47.2408 33.4513
6703 1 50.4097 36.4896 45.9521
726 1 57.1946 36.5928 38.3412
6118 1 50.5563 36.3828 43.1705
5226 1 54.4514 34.6681 42.819
6507 1 55.3244 33.6054 46.408
2239 1 60.835 32.704 39.862
4738 1 54.1016 41.8773 45.0586
4643 1 55.8635 43.0283 37.023
6892 1 53.375 45.6595 37.1981
4612 1 58.0655 37.1524 35.6897
5186 1 58.5626 34.2388 37.6486
4828 1 56.721 33.5644 39.9743
3171 1 55.5608 45.2691 35.0636
7379 1 50.6775 42.7469 45.9529
5384 1 52.3351 43.6861 39.1586
4095 1 52.9308 43.9723 34.9832
1837 1 57.3188 46.9679 36.6353
740 1 57.2375 43.5861 40.2789
5547 1 47.7853 39.4469 44.1966
7616 1 52.0038 46.9884 43.8128
3577 1 56.8621 33.4247 43.8505
4275 1 61.6895 39.5077 32.7681
3004 1 56.7143 37.9002 33.2265
1819 1 50.5965 45.2546 47.0369
4957 1 48.3885 40.9675 33.3579
4416 1 47.5596 45.5392 38.8238
561 1 49.4257 47.2223 37.444
2805 1 51.4523 32.5291 41.6913
3712 1 51.5365 38.8975 46.9007
1374 1 49.6712 47.1834 45.3512
3994 1 60.7499 47.4559 38.8169
2339 1 57.3593 47.344 45.6993
7261 1 57.9667 39.8762 47.3254
7865 1 54.393 38.6014 47.2041
5969 1 60.6901 45.0884 47.4519
486 1 58.2999 45.8759 53.6077
2869 1 55.6575 40.1775 51.1548
6140 1 55.0576 44.4375 53.001
7876 1 61.1933 45.9775 51.1011
955 1 51.5342 38.6549 49.8536
5565 1 52.1202 41.9642 58.095
7845 1 60.2331 36.5431 53.9732
4580 1 49.4409 40.7823 47.7515
1194 1 48.9976 46.1554 49.1496
4021 1 52.051 41.0221 53.9793
5346 1 62.0584 38.9421 49.8844
4122 1 49.2012 34.4685 47.7259
542 1 53.4582 45.3896 47.5282
2168 1 53.8942 36.0153 55.5939
7641 1 54.458 33.5517 58.1628
7582 1 56.7769 43.7687 60.1959
7769 1 60.9312 44.5547 53.6419
248 1 55.0372 38.1465 61.9626
3049 1 50.1055 46.4047 54.0414
1600 1 60.582 34.3465 55.6608
4741 1 49.6546 43.5603 60.4135
6313 1 60.5996 42.2103 60.5357
1898 1 49.7877 44.664 51.7038
1197 1 58.3039 32.5512 55.6524
907 1 57.171 45.794 58.1544
967 1 52.9913 37.454 53.4251
4742 1 57.3555 41.4265 58.7033
4908 1 53.8446 41.0516 59.9072
3108 1 52.9965 38.2198 57.134
7852 1 52.6315 36.925 59.5767
4722 1 48.9063 38.7587 50.7258
2981 1 58.47 46.7196 50.7847
3063 1 57.4992 38.5051 49.9366
3283 1 48.9055 44.4015 55.6813
7952 1 50.5642 34.201 54.039
5635 1 51.641 43.9694 54.2224
226 1 48.3212 36.899 58.1031
3593 1 54.5176 33.4238 52.1084
3810 1 56.0163 35.3096 53.4792
6938 1 56.566 34.189 50.0857
7663 1 61.7127 38.9235 52.7022
7931 1 53.0326 39.8222 51.8055
7360 1 61.8853 45.4063 62.0611
4544 1 49.6762 45.4173 58.2733
6103 1 61.4941 39.0101 57.739
5352 1 50.2436 39.0524 57.6945
6122 1 60.0331 41.3668 57.7752
6949 1 56.3502 34.4722 56.183
531 1 55.5053 41.0702 48.4841
3286 1 52.937 34.6624 62.2286
4198 1 49.9086 33.6696 58.0469
2438 1 61.4318 45.8215 57.9731
7055 1 59.1029 34.0039 59.679
5854 1 53.8701 40.9261 56.1487
329 1 57.0888 39.2005 55.7233
7334 1 47.536 34.51 61.8433
2327 1 55.6952 47.1294 53.1018
2838 1 54.5656 45.6496 59.5602
5876 1 57.1296 34.3751 61.4585
2400 1 52.4133 35.1496 52.0831
654 1 59.3912 37.7593 56.3375
7574 1 58.2111 41.0779 53.7355
3913 1 55.906 38.2013 53.4029
4337 1 52.2977 44.4496 60.8617
3891 1 54.5384 46.62 56.7062
7249 1 60.6942 40.6759 48.1745
7138 1 60.5776 42.4729 50.4271
344 1 61.0053 43.4994 56.3172
4299 1 49.2392 40.6215 54.3437
2715 1 52.387 44.6982 57.8167
2886 1 48.0639 36.239 51.5779
902 1 60.873 41.7929 53.2474
1011 1 56.6254 42.0605 55.9636
7030 1 56.6682 42.4799 52.045
2004 1 48.6985 37.229 61.8181
5027 1 58.2538 43.949 50.28
4912 1 58.5486 40.4791 61.1896
3270 1 58.3557 35.0767 52.1723
1534 1 49.436 42.3303 50.1322
6807 1 54.7642 35.3903 60.1889
2206 1 47.8071 39.5386 60.4055
2428 1 51.0139 47.0052 60.5383
5724 1 52.6612 44.5477 51.6365
4739 1 48.5403 35.1092 55.9977
3737 1 56.9052 43.4648 47.8179
5769 1 58.3095 44.3133 55.9931
5680 1 50.3195 40.8154 60.1309
6903 1 55.4797 36.7589 49.3276
5020 1 50.2142 35.8134 59.8815
1315 1 58.0757 35.9689 57.9076
794 1 51.0167 38.4607 54.9306
7631 1 59.3926 46.8245 59.6798
382 1 52.2259 42.1625 50.2564
2774 1 55.4608 39.4159 58.1621
5383 1 49.4456 41.7667 56.7519
481 1 59.0289 37.759 61.0167
5648 1 54.1675 43.8301 55.5757
6762 1 56.6003 37.5625 59.7726
7981 1 61.4967 34.5171 58.1368
1122 1 48.5795 37.195 54.1304
534 1 52.3189 38.9398 61.5106
3642 1 57.3866 46.8886 61.9332
464 1 52.8186 36.2293 49.5092
6581 1 58.7586 38.5683 52.6205
6557 1 61.3448 36.9673 59.7099
158 1 59.9772 36.8904 50.4145
3702 1 62.0134 35.425 52.115
1490 1 60.7814 35.8003 47.865
813 1 59.2285 44.5304 61.4382
3126 1 61.7028 46.8706 55.5084
4444 1 56.2154 46.0114 48.1479
3760 1 53.1868 46.8353 49.9303
3951 1 50.2443 34.8942 50.3141
7670 1 54.7243 42.8927 61.8925
4255 1 47.8122 41.0331 51.9618
3936 1 50.2395 33.592 61.7457
3815 1 58.8972 47.0028 47.9432
634 1 52.3249 33.7371 56.2656
7666 1 58.7284 33.8936 48.111
1939 1 51.2836 47.0871 56.4939
5785 1 51.581 32.7444 47.8558
7908 1 53.0913 42.6416 47.6192
1983 1 60.1516 32.548 61.9339
7418 1 56.1757 40.5338 62.4994
5636 1 55.2738 48.5456 11.6137
2739 1 54.9436 60.3598 8.92992
5627 1 55.1404 58.8901 11.5181
6076 1 51.2559 61.7639 8.16409
2602 1 55.828 48.7198 15.1943
7914 1 48.9052 57.7428 15.4258
3160 1 49.154 55.1764 3.31325
3336 1 53.7866 51.9775 16.681
4321 1 48.7643 51.5594 10.8278
4380 1 57.1673 57.3606 10.1644
3825 1 56.7793 58.1283 13.7687
256 1 62.3563 48.533 16.3225
672 1 52.557 56.3641 14.0479
7970 1 58.6627 51.2054 12.3011
3051 1 51.7848 54.8905 9.85324
6275 1 55.5177 57.7907 7.96491
7417 1 52.5055 60.883 17.2885
1467 1 59.5305 49.2328 16.8116
7558 1 57.0355 55.272 14.0726
2676 1 53.1965 57.0392 11.2654
7488 1 60.3336 49.8937 10.2155
5519 1 52.7782 49.1812 13.127
4903 1 50.4445 59.6333 14.0545
7686 1 55.2857 55.1609 10.6646
6570 1 50.57 59.0055 8.51893
1537 1 49.7616 56.3601 11.2054
3759 1 55.165 58.5033 3.16002
4105 1 60.3825 49.115 7.40841
3011 1 51.7944 61.8406 11.1244
