# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-0.2895226748 65.2895226747 xlo xhi
9.6476049946 55.3523950054 ylo yhi
-3.1632845791 68.1632845791 zlo zhi
0.0 0.0 -15.7913571554 xy xz yz

Masses

1 18.0153

Atoms  # atomic

7329 1 45.2336 14.2848399567 27.426
546 1 32.7525 2.5900499459 32.1442
4607 1 32.6934 10.9908399567 28.7
7726 1 42.6748 3.4198399567 26.641
4395 1 48.7881 8.8298399567 25.368
3663 1 32.5947 6.6798399567 26.8774
7506 1 48.8611 6.6858399567 31.113
2487 1 33.5763 5.0440499459 33.2936
3059 1 46.5874 3.6340499459 37.323
3179 1 43.1788 2.2070499459 35.4767
5712 1 40.5877 3.7112599351 39.8697
4392 1 44.7412 1.3182599351 37.8153
6249 1 35.8606 2.9020499459 38.5363
5008 1 38.0838 2.2580499459 40.0661
1279 1 40.7713 2.6050499459 37.2439
6067 1 43.5066 2.8210499459 39.9312
1077 1 45.7854 3.0750499459 34.7511
2677 1 35.0879 3.3680499459 35.1075
5919 1 38.7672 1.3540499459 35.3418
2424 1 42.8539 0.1890499459 40.8188
7780 1 33.7638 4.0930499459 39.9123
7006 1 46.151 3.9582599351 40.1063
5737 1 43.0747 4.4460499459 37.4079
3980 1 47.3525 1.5652599351 41.083
7339 1 39.0387 4.2920499459 35.6992
4068 1 36.7542 4.9640499459 37.0006
653 1 40.833 12.0758399567 35.3903
1119 1 38.5774 4.6540499459 33.138
5731 1 38.1211 9.2730499459 33.7449
6962 1 44.3303 7.6382599351 38.5892
1487 1 46.4178 4.7018399567 32.788
6683 1 39.7516 9.4790499459 35.9249
2211 1 41.2677 6.1160499459 36.1171
6408 1 36.8228 6.7490499459 33.3723
4027 1 48.2957 6.4020499459 33.8106
4625 1 47.6665 7.5840499459 37.3854
4973 1 46.6844 6.9410499459 40.0028
7845 1 35.0897 6.5340499459 40.0815
1191 1 42.1063 6.0572599351 39.5648
2415 1 45.4098 6.0480499459 36.6129
6036 1 44.7674 7.1038399567 33.9281
7557 1 40.0719 7.6710499459 38.1949
3938 1 34.5194 7.1610499459 34.9936
7448 1 47.0126 8.7858399567 34.9875
1435 1 42.1824 8.6130499459 34.769
5429 1 35.6164 7.5910499459 37.5787
3788 1 38.4227 5.6580499459 39.1464
4921 1 33.1425 8.5020499459 41.0531
807 1 33.9982 11.1460499459 39.8328
618 1 43.2288 9.7670499459 37.0428
2895 1 44.2188 9.5880499459 40.5681
5433 1 36.1898 11.2300499459 33.6681
1345 1 42.6371 3.1448399567 32.8225
324 1 37.697 9.4820499459 37.8789
3803 1 33.8953 9.8680499459 34.4501
5831 1 42.2607 11.0698399567 33.1807
5729 1 47.6352 10.2498399567 38.5433
5860 1 42.135 5.8530499459 33.3863
4756 1 46.4177 10.7298399567 32.9922
7428 1 39.4503 11.0520499459 40.6126
732 1 36.7669 10.4680499459 40.3008
1255 1 33.1145 8.8060499459 38.1948
1690 1 45.7457 10.9340499459 36.5135
5718 1 33.0476 1.8880499459 36.3264
2655 1 41.5366 9.6670499459 39.5167
1070 1 44.5691 12.2480499459 34.2471
6797 1 37.4836 12.0310499459 36.8807
4963 1 48.7062 8.7820499459 40.8822
2 1 34.4978 0.1172599351 40.8263
3789 1 32.5306 10.9550499459 36.5161
3681 1 48.7647 12.1270499459 33.5394
4306 1 48.8937 2.3148399567 32.9653
4573 1 39.9945 0.2072599351 39.9841
4722 1 38.1979 -1.8307400649 49.5191
1183 1 45.0207 -0.2237400649 44.353
983 1 37.3998 -1.0115300757 45.7871
5941 1 34.7489 -0.4267400649 44.9896
3905 1 38.2164 0.1922599351 43.4362
3770 1 42.4107 0.0942599351 45.2076
1824 1 47.6455 0.0732599351 45.7468
4302 1 34.7029 -0.4475300757 49.053
2045 1 39.9261 0.1512599351 48.8362
2075 1 45.0991 0.8122599351 49.7256
1273 1 46.988 1.6052599351 47.9511
52 1 45.7242 2.2042599351 43.3121
3126 1 34.8215 2.6712599351 42.2863
3589 1 40.9331 -0.0097400649 42.8785
4001 1 38.2341 1.4554699243 47.1649
2666 1 34.0973 2.2772599351 45.2291
7790 1 32.8709 -0.7257400649 46.9802
5404 1 43.5906 3.7442599351 42.697
1368 1 40.8404 2.9382599351 42.6334
6286 1 37.6748 2.8382599351 42.7504
6744 1 42.3986 2.9082599351 45.1883
7360 1 36.7924 3.0952599351 45.3723
2854 1 44.5889 2.8182599351 46.7504
5066 1 36.0972 2.0424699243 48.8353
1638 1 41.3365 2.6034699243 49.3738
1296 1 46.7285 3.9142599351 45.1978
639 1 40.0718 3.6892599351 47.0994
4589 1 34.1373 3.7202599351 47.7977
4216 1 33.093 4.5612599351 43.6259
3563 1 45.4303 8.8082599351 47.5531
1790 1 48.3224 4.9632599351 41.5782
1000 1 41.5357 6.6032599351 42.1964
7342 1 39.3497 5.2272599351 43.1933
7884 1 47.9464 4.2034699243 47.7206
5545 1 46.9389 6.1792599351 43.726
1331 1 35.7694 5.8282599351 48.3086
5203 1 40.05 5.2544699243 49.6334
4916 1 37.3232 6.4742599351 41.6314
5644 1 44.1568 6.4512599351 43.5847
4272 1 37.082 5.7102599351 45.9209
6698 1 35.424 6.2392599351 43.8506
3211 1 39.9002 6.1872599351 45.8961
1546 1 44.0893 5.3072599351 48.2466
661 1 42.7164 5.6992599351 45.8213
3926 1 44.2254 -1.5467400649 48.6533
7587 1 41.8763 -1.3047400649 47.4761
3998 1 41.0336 9.0804699243 50.2761
7288 1 32.8691 10.0962599351 43.5274
2387 1 46.5771 6.5632599351 48.4605
7584 1 39.5046 7.7652599351 48.3859
4129 1 33.1951 8.9562599351 46.8472
4211 1 45.9632 8.4562599351 42.3958
6868 1 48.5076 8.0762599351 45.3016
3353 1 33.2325 6.9112599351 48.88
2374 1 43.5369 8.4892599351 45.3708
7779 1 37.3236 8.9650499459 42.6243
4676 1 41.0983 9.2722599351 42.3388
2383 1 36.9 8.3224699243 48.8164
5810 1 48.1287 10.2262599351 43.3935
6982 1 40.9119 8.8782599351 46.1634
7207 1 39.2753 10.0242599351 44.2973
2360 1 43.4715 10.1112599351 43.1933
7332 1 34.9716 8.9052599351 44.5515
1680 1 43.9457 3.3122599351 50.1906
2219 1 33.2464 -3.1275300757 58.3298
67 1 41.7491 -1.3315300757 53.1302
6130 1 34.8118 -2.5845300757 55.0648
97 1 36.1011 -1.3075300757 51.4835
4114 1 44.3614 -1.9265300757 52.4945
2115 1 35.9557 -3.1355300757 57.4545
1871 1 33.2069 -0.2875300757 57.5036
7593 1 32.8472 0.9734699243 51.0096
505 1 42.8387 -1.3035300757 57.4716
7420 1 39.3984 -0.2365300757 56.3376
6427 1 42.1001 0.2224699243 55.5014
4740 1 47.1703 -1.0865300757 54.5766
3178 1 40.7588 0.7704699243 51.6017
7787 1 38.103 0.4214699243 52.3013
6773 1 46.2613 -0.0235300757 52.1047
1385 1 34.5395 0.2914699243 54.9819
3052 1 48.3755 6.7334699243 53.4477
2947 1 37.3664 1.0844699243 54.9533
5864 1 33.3887 -1.1387400649 52.6893
6655 1 46.3053 0.5034699243 56.5432
3317 1 34.4445 2.3862599351 53.0266
1161 1 45.7414 2.4514699243 53.4456
6431 1 42.8499 2.7684699243 52.6797
2170 1 40.8503 2.7434699243 54.8025
7672 1 36.7459 2.6514699243 51.5011
689 1 44.2085 1.9444699243 55.7101
1023 1 48.4985 2.3084699243 54.0331
203 1 33.4359 2.5954699243 56.7098
4588 1 37.1764 5.3434699243 50.6116
7148 1 36.3152 2.8204699243 56.8886
5351 1 48.4379 6.6574699243 57.4242
7962 1 38.6015 -2.8835300757 56.5046
7084 1 40.0001 2.9174699243 57.6718
5798 1 46.2603 4.4394699243 51.3474
4999 1 46.5563 4.6164699243 56.857
5382 1 33.4646 4.9724699243 53.2341
6954 1 46.0903 5.3824699243 54.1463
2499 1 38.2902 3.6094699243 53.7424
7883 1 48.2807 2.5234699243 56.7911
3167 1 42.0118 5.3134699243 52.7773
2716 1 41.5583 5.4964699243 55.5596
3175 1 33.5835 5.4214699243 55.9474
6880 1 43.6449 4.4164699243 56.938
4862 1 45.2707 -0.7385300757 58.6454
4283 1 45.8341 -3.3855300757 58.0495
7579 1 43.9066 6.7894699243 58.8596
7176 1 43.7411 7.0344699243 54.2865
3674 1 35.3721 6.8904699243 52.0007
1943 1 46.6736 7.2112599351 51.1789
2406 1 48.8473 -0.7927400649 51.2579
3071 1 36.7001 7.3174699243 54.4115
1521 1 39.0974 8.5364699243 53.3027
6915 1 39.4812 5.4994699243 57.4817
7925 1 37.3828 5.1584699243 56.0042
3440 1 39.3683 5.7834699243 52.3697
5316 1 35.5305 6.5174699243 57.6523
219 1 44.3796 8.4702599351 51.8986
4610 1 33.0971 8.4972599351 51.3811
6492 1 39.1493 0.2614699243 59.1858
104 1 48.8721 4.0404699243 50.5261
4127 1 42.458 3.1364699243 59.18
5872 1 40.9816 -1.9345300757 59.1531
1413 1 42.5212 6.6164699243 50.3862
2699 1 45.3498 -3.9703200866 66.5232
892 1 34.931 -3.4513200866 63.5465
4823 1 38.4094 -4.2133200866 65.9551
1793 1 46.9308 -3.2185300757 60.6322
6762 1 38.0637 -3.6425300757 60.4532
7093 1 39.6161 -2.8733200866 62.7565
3347 1 44.9056 -2.1073200866 62.5148
4366 1 37.3008 -2.1503571554 64.3992291582
1694 1 41.2329 -3.3833200866 65.9295
4259 1 33.5822 -2.5925300757 61.1658
5587 1 42.2644 -2.1813200866 61.6141
4452 1 47.5036 -3.2133200866 64.7693
7164 1 33.9183 -4.6815471662 66.0302091582
7896 1 36.7609 -1.2505300757 59.5922
1132 1 47.5159 -5.6523200866 67.2537
4092 1 32.8823 3.0264699243 59.3532
5984 1 36.9826 -0.4395300757 62.286
7527 1 33.9137 5.6644699243 59.7037
1563 1 43.866 -1.9893200866 65.0797
3293 1 47.0906 -0.6513200866 63.7133
7025 1 47.9311 -0.7595300757 59.963
4212 1 41.423 -1.0023200866 64.1203
5726 1 33.583 -1.0273200866 64.3067
1661 1 33.5197 -2.5103200866 67.8056
6388 1 34.2897 -0.1785300757 60.0924
907 1 44.1232 0.2787428446 61.0116691582
6086 1 48.6614 2.0494699243 59.5366
4896 1 40.1492 6.0364699243 61.4121
1848 1 33.3024 5.3596799134 63.4979
96 1 46.8015 4.2484699243 59.713
4516 1 34.8886 1.0744699243 63.1051
319 1 34.5017 -0.0553200866 66.8786
2355 1 46.9064 1.2684699243 61.7433
4935 1 46.7928 0.1916799134 66.62
6651 1 44.1106 0.6947428446 65.9369491582
1443 1 35.253 2.4954699243 60.7312
1040 1 42.972 1.5034699243 63.4518
3132 1 37.2555 -0.0863200866 66.4753
5148 1 41.2603 1.2664699243 60.8668
386 1 41.2962 0.5406799134 66.7128
2601 1 39.4642 0.6539428446 63.0301291582
1278 1 39.1558 1.8536799134 65.469
7711 1 37.6616 2.7384699243 59.4049
5727 1 44.5583 3.1306799134 61.2086
4135 1 39.2838 3.2714699243 61.9495
1866 1 48.2836 3.8786799134 65.9511
16 1 34.9968 3.9426428446 66.7578091582
7626 1 36.3856 2.4056799134 65.0305
6918 1 43.3133 3.5746799134 66.3714
2651 1 41.1765 3.6276799134 64.3253
6202 1 47.8372 3.7086799134 63.1019
7022 1 44.985 3.6786799134 63.9495
2260 1 32.9387 2.2566799134 66.2855
1428 1 35.645 5.1756799134 61.9029
5430 1 37.4789 4.4614699243 63.7469
2209 1 42.7715 5.4954699243 60.7495
3107 1 37.7124 5.6644699243 59.8264
2426 1 39.6574 4.4076428446 66.7247791582
280 1 48.2077 6.0936799134 61.5768
2208 1 45.7431 5.0776528338 66.5268691582
7389 1 41.2489 -4.9663200866 63.5898
940 1 44.2152 6.2886428446 62.9904291582
7001 1 32.5245 2.6564699243 63.6072
3286 1 48.8114 -1.3632571554 68.0397291582
2128 1 48.8336 1.4086799134 64.7378
5947 1 46.6169 7.1844699243 59.3849
5855 1 40.9018 -1.6884571554 68.1355291582
4959 1 36.3064 24.7090370688 -2.7732691582
4387 1 41.0921 26.1570370688 1.7015308418
5889 1 39.428 29.2932 2.41239
7668 1 40.9055 27.259 -2.83545
1334 1 40.6221 30.8490099892 0.273909
2017 1 34.3164 22.7066099892 4.64028
7802 1 32.9415 30.4380099892 1.54235
822 1 45.5867 30.3461099892 2.72377
4726 1 35.8258 23.1587 -0.352421
4424 1 44.5064 22.6920370688 -2.6479691582
3521 1 43.6944 27.0536 0.710536
199 1 42.2223 23.3970370688 -1.0741691582
4262 1 37.1566 30.9226099892 2.17961
5419 1 42.0248 29.5929 -1.81053
6014 1 46.7049 20.4479099892 2.43395
3072 1 38.4241 28.2685 -1.80556
88 1 43.1791 25.9096 -1.72854
6307 1 35.7134 27.506 -2.43865
2671 1 35.6348 24.131247058 2.2529308418
3080 1 35.0355 29.3508099892 2.82041
1571 1 38.4669 27.2580370688 0.7318308418
7249 1 32.7166 29.0561099892 -0.733798
1580 1 36.314 26.1454099892 4.28358
3023 1 38.9294 27.2820099892 4.2608
3552 1 33.2367 23.9090370688 -0.6814691582
5556 1 46.1187 28.2434099892 0.715554
3726 1 41.7432 21.4188099892 2.77447
1574 1 40.89 25.232247058 4.2711308418
6441 1 42.2335 28.6727099892 2.64207
7638 1 39.6446 24.6640370688 -0.1545691582
4237 1 46.2849 28.4479099892 4.68758
5388 1 35.9861 26.9700370688 1.6766308418
4384 1 47.4405 26.700247058 2.8180308418
2453 1 33.7157 19.9351099892 4.1447
5532 1 43.6981 25.5611099892 5.04582
970 1 33.9669 26.7207 -0.102577
7100 1 44.7353 29.4128 -2.65001
1451 1 38.4476 30.9883 -1.48138
5343 1 46.7325 30.5024099892 -0.817874
2010 1 47.1976 26.3186099892 -0.789245
2580 1 38.0989 20.9596 -2.20146
130 1 45.0083 25.2650370688 2.4130308418
5287 1 45.9877 23.9165 -0.328293
957 1 48.1163 24.1372099892 3.86801
2313 1 38.4368 22.2533 0.246764
131 1 43.5448 28.3266099892 5.15822
7894 1 43.854 22.7866099892 4.27152
4890 1 37.4836 21.9078099892 2.84811
557 1 43.6761 22.8833099892 1.32074
3311 1 46.0533 21.3603099892 5.04778
7335 1 39.8885 22.7320099892 4.00047
2615 1 34.4657 27.9729099892 5.18363
5309 1 47.9936 22.0130099892 -0.690131
5744 1 35.2725 20.3386099892 2.01035
7212 1 47.7971 31.4396099892 1.57299
6645 1 39.2757 24.9540370688 -2.9922691582
5530 1 34.6218 20.5360370688 -0.5654691582
7228 1 48.4792 29.8673099892 5.60753
3257 1 32.7977 23.5270370688 2.2549308418
2078 1 36.8775 21.9235099892 5.65761
1013 1 43.1627 31.2710370688 1.6853308418
7053 1 48.8761 22.0413099892 2.07832
1757 1 44.5956 20.3679099892 0.330879
5555 1 39.8388 30.7117099892 4.86981
897 1 40.4211 20.3790370688 0.5964308418
113 1 34.0988 29.9160370688 -3.0129691582
5596 1 48.2861 19.852247058 5.6847308418
4429 1 42.278 29.0277099892 7.66598
5965 1 45.0722 26.6104199784 8.86294
1614 1 42.3172 27.2544199784 10.0532
4619 1 33.9621 28.2283099892 10.4313
901 1 46.6314 19.7144199784 14.0963
2088 1 37.3733 24.6188099892 6.3202
6348 1 46.2564 26.3104199784 6.40626
1582 1 39.5717 28.6312099892 6.71239
5594 1 39.9005 25.7191099892 7.20957
2004 1 48.4482 28.6064199784 9.9657
7796 1 35.0021 28.4320099892 7.83862
7769 1 39.62 26.6134199784 9.90029
7368 1 39.4294 19.3900099892 7.50503
2521 1 48.5551 22.8286299675 12.4951
4647 1 48.6265 20.5073099892 8.28451
5735 1 35.2402 25.5720099892 8.01439
36 1 40.136 28.5024199784 12.8032
3645 1 36.3544 18.7054199784 10.4644
4940 1 44.1704 19.5436099892 6.12534
964 1 33.32 22.1674199784 9.23821
7520 1 38.4673 24.1694199784 13.8295
6063 1 38.5394 18.1974199784 12.1603
990 1 38.3182 29.2506099892 10.7959
4097 1 40.6065 23.1424199784 11.0634
1006 1 44.8999 29.3644199784 8.80269
3403 1 43.1817 23.3344199784 9.97829
133 1 38.5343 23.0524199784 9.24993
5953 1 32.9199 20.1644199784 7.02108
3485 1 40.4531 25.6834199784 12.5665
1201 1 36.4396 25.6514199784 12.8856
359 1 45.8059 23.8874199784 9.00848
4858 1 34.8318 23.7404199784 11.1802
3146 1 40.3361 20.4834199784 12.0119
6034 1 33.1747 19.5034199784 13.4336
347 1 42.26 22.765247058 6.5546308418
1330 1 42.1519 19.8516299675 13.7623
4329 1 33.4481 23.8062099892 7.0445
7594 1 36.4883 21.6254199784 10.2861
3417 1 47.0142 23.5684199784 6.41347
4402 1 43.3282 25.4264199784 12.0666
1838 1 47.1222 26.2664199784 13.0345
5022 1 44.9971 20.2086299675 10.2937
4979 1 41.1949 19.2304199784 9.55895
2650 1 42.6484 25.237247058 7.8280308418
549 1 43.203 20.8474199784 8.38712
7058 1 37.0513 25.1324199784 10.0135
1533 1 44.5243 20.9074199784 12.9226
3148 1 35.5906 20.9154199784 7.73718
4203 1 44.822 27.7984199784 13.2265
6581 1 47.0917 21.8904199784 10.3037
5830 1 33.1439 23.9036299675 13.5524
7918 1 46.7635 23.9706299675 14.4873
1502 1 47.521 25.9814199784 10.3579
105 1 37.9096 21.5084199784 12.9482
5467 1 35.9829 28.3394199784 12.1635
7087 1 39.539 21.9957099892 6.80995
6306 1 34.9575 17.3944199784 14.1826
6095 1 33.2728 25.6194199784 10.0171
2656 1 33.7109 19.6864199784 10.7443
2204 1 44.136 23.5524199784 13.9998
2637 1 37.5314 29.5294099892 8.23967
7234 1 48.4535 27.7786099892 7.35695
3384 1 45.5902 17.2336299675 14.4498
1405 1 36.6753 17.1886299675 18.7731
4137 1 37.9292 19.0826299675 20.6565
6304 1 48.1761 15.5856299675 23.1761
5110 1 47.6438 25.7466299675 16.5675
6400 1 44.5033 21.6556299675 17.4424
335 1 34.0627 16.4076299675 19.1787
2956 1 41.0302 24.6484199784 15.2936
2405 1 35.2614 24.5346299675 23.3121
311 1 33.4765 25.9984199784 15.1418
2351 1 40.4976 21.0326299675 17.7835
6640 1 37.3638 24.1096299675 16.5233
6500 1 42.2661 22.0016299675 15.6394
3911 1 46.8097 21.5816299675 20.4312
4383 1 39.1122 23.4026299675 21.6758
2877 1 33.7508 25.2116299675 21.0097
7379 1 44.8104 23.2336299675 19.6807
6008 1 40.9663 21.7486299675 20.5289
3801 1 36.1392 26.4284199784 15.6653
5629 1 44.0473 16.8666299675 21.4175
5784 1 36.5095 22.4816299675 21.7078
1626 1 37.5667 20.7616299675 18.1876
3229 1 33.4343 23.4836299675 18.814
7867 1 40.7339 18.8986299675 15.9092
2937 1 43.7147 25.1234199784 16.4344
1673 1 39.2219 25.6806299675 20.0233
5230 1 45.6422 25.6166299675 18.4881
5286 1 36.2038 23.0756299675 18.9324
6729 1 46.7194 21.6676299675 15.9008
5236 1 40.8008 27.2384199784 16.6759
1076 1 42.0792 18.5196299675 18.4155
5661 1 36.4592 25.8206299675 19.98
5246 1 39.7867 23.8116299675 17.7389
6749 1 44.6823 19.1916299675 18.3936
7140 1 48.3091 21.8536299675 18.1696
832 1 47.938 22.6356299675 22.6635
1108 1 35.9908 18.8384199784 16.5681
4730 1 41.8844 25.4946299675 18.7829
3603 1 33.9281 19.8506299675 20.3313
2026 1 42.5607 23.9526299675 21.1944
2543 1 33.4563 18.9536299675 17.6977
3377 1 41.252 17.1786299675 20.8546
1409 1 32.7155 21.4366299675 17.2254
6634 1 44.1615 27.6896299675 15.8363
6588 1 35.8853 19.7516299675 22.215
1769 1 36.5987 21.5504199784 15.4223
1196 1 47.7762 18.4286299675 22.6592
6437 1 33.9337 21.8556299675 14.772
4859 1 43.2796 20.3976299675 22.0463
1959 1 38.3177 19.1654199784 14.7395
7306 1 45.528 19.2216299675 21.056
1280 1 40.3823 19.4556299675 21.9437
6434 1 46.3399 17.3496299675 17.1569
5561 1 38.6198 16.1716299675 20.4395
7369 1 47.4597 26.2106299675 20.5766
2860 1 33.0518 17.9266299675 23.3734
5449 1 35.7881 17.1426299675 23.3853
12 1 42.016 26.2616299675 23.0445
5031 1 46.7861 25.3346299675 23.1401
5569 1 38.4776 16.2956299675 23.3502
206 1 38.5335 28.1914199784 15.2754
6811 1 32.578 25.8026299675 17.7414
5219 1 35.7966 27.7966299675 18.0621
2721 1 32.917 25.0938399567 24.8951
7009 1 43.5949 16.2376299675 24.2449
6596 1 35.0697 25.0798399567 26.7286
2750 1 45.4164 23.9926299675 26.7751
5138 1 33.9211 22.4066299675 24.7813
2011 1 32.7029 16.2868399567 28.6171
4655 1 38.1299 23.9146299675 28.0542
7511 1 44.3069 25.2956299675 24.5913
707 1 46.7023 20.7838399567 29.7641
4618 1 37.2752 19.2838399567 26.527
2192 1 40.8335 23.2936299675 27.8478
5622 1 45.1205 18.7058399567 28.6444
6631 1 40.9204 22.8596299675 25.0564
3734 1 39.1235 21.3116299675 23.6182
7770 1 36.0389 22.4468399567 32.3391
2689 1 35.8514 23.0398399567 29.4702
1908 1 47.384 18.4428399567 31.378
6813 1 43.6298 22.3996299675 28.1931
1827 1 38.4773 14.3758399567 28.2883
4650 1 35.5648 14.7508399567 32.0579
6364 1 40.7401 15.9178399567 27.904
887 1 46.3341 14.6818399567 30.7605
1411 1 39.6207 25.0796299675 24.0731
1129 1 38.3394 14.2298399567 31.0548
2550 1 38.8081 21.2028399567 28.2413
4627 1 47.2067 25.4278399567 28.4529
3113 1 47.9168 16.6198399567 29.4378
566 1 42.3322 23.7958399567 30.2364
2084 1 41.1273 19.9458399567 29.1114
3258 1 35.8353 18.7948399567 31.2648
399 1 37.0222 16.8318399567 28.1028
4438 1 33.5302 19.9158399567 28.0869
2234 1 48.4342 22.7048399567 30.9254
4802 1 39.3158 17.8148399567 29.499
6950 1 47.896 20.3248399567 27.0257
7873 1 39.7347 16.3788399567 32.0127
2327 1 44.6723 22.2678399567 30.7957
788 1 35.2261 17.1506299675 26.0076
1244 1 42.0025 15.4388399567 30.3404
1529 1 43.0045 19.9238399567 27.118
4072 1 41.707 17.7386299675 25.9693
2067 1 45.6894 18.0276299675 24.4945
7046 1 42.7337 20.2708399567 31.2459
5389 1 44.3413 16.1238399567 29.2769
1902 1 33.8004 22.5516299675 27.5887
4422 1 36.5359 21.3606299675 24.5788
4585 1 46.9616 17.6858399567 26.8632
1873 1 39.3946 18.5986299675 24.5324
1693 1 46.6842 22.0406299675 25.1771
1168 1 44.4895 18.0998399567 31.4482
1950 1 44.4365 20.3818399567 24.8559
571 1 38.5405 21.5028399567 31.053
5490 1 36.1456 20.2128399567 28.9958
5451 1 34.9885 16.5308399567 30.0234
3909 1 37.357 24.0746299675 25.3604
4595 1 46.331 24.4998399567 31.0415
6291 1 38.7433 18.8998399567 32.1293
4435 1 47.5806 15.1856299675 25.9938
3220 1 32.5041 17.8676299675 26.2848
5381 1 33.9856 20.5318399567 32.4001
5687 1 40.7117 23.1548399567 32.3667
3743 1 43.2238 22.8966299675 23.686
814 1 42.0624 12.1770499459 37.9033
6287 1 32.797 17.0188399567 34.2238
2608 1 47.8533 20.0228399567 34.4527
4666 1 34.8519 15.3040499459 38.4705
5444 1 45.5436 11.8070499459 39.9985
4490 1 33.4298 20.7740499459 35.0956
2857 1 35.0196 18.5372599351 39.991
3703 1 43.0512 13.4320499459 40.2283
2705 1 43.7215 13.8460499459 36.3829
4669 1 46.0383 21.4990499459 39.029
7595 1 39.0567 14.4970499459 41.1063
2284 1 45.1251 15.3460499459 39.8997
6215 1 46.0213 13.5920499459 37.952
6603 1 40.8558 20.3238399567 33.4112
4732 1 34.9843 13.6748399567 34.8248
7530 1 39.3697 13.0380499459 38.4565
6242 1 41.5027 15.7150499459 41.01
3255 1 42.4653 22.5870499459 36.9217
2537 1 47.0111 22.9958399567 34.9662
390 1 43.58 19.4400499459 40.7302
2012 1 37.2722 16.5350499459 39.6348
4972 1 39.8787 21.6390499459 35.7664
3565 1 41.468 14.9748399567 35.0323
828 1 33.9125 21.6390499459 39.0517
1213 1 34.3535 17.7490499459 37.4074
7851 1 34.7855 12.6260499459 37.4016
6503 1 48.4308 17.2930499459 33.8262
2049 1 43.8723 20.2820499459 36.4722
3994 1 37.7144 18.2998399567 34.7687
229 1 47.7945 15.7060499459 37.1461
5127 1 47.7292 17.8310499459 38.7913
5576 1 42.663 16.3988399567 33.0281
4372 1 45.9838 16.4530499459 35.1011
1458 1 38.8058 15.6238399567 34.5109
4817 1 45.1458 18.9658399567 34.1173
3082 1 42.7617 23.1958399567 34.195
7591 1 37.2996 21.8470499459 34.7904
550 1 39.3073 19.1768399567 36.9742
4117 1 45.0083 14.7490499459 33.155
7561 1 45.2897 18.8800499459 38.4636
5278 1 43.9296 22.3510499459 40.8315
4348 1 41.4208 17.0978399567 36.9784
5850 1 41.5145 18.0620499459 39.5736
937 1 42.4449 18.5478399567 34.7357
5734 1 34.2531 14.6332599351 41.2222
3598 1 35.4682 17.0278399567 33.5023
7537 1 48.6871 19.8452599351 40.5044
2077 1 36.3258 15.9500499459 36.0143
7508 1 45.0739 21.7488399567 33.4605
5418 1 38.9381 15.6780499459 37.4272
5284 1 44.214 16.4060499459 37.427
6696 1 38.8571 18.9270499459 39.6744
4048 1 47.7686 16.1650499459 40.9596
4779 1 36.5165 20.7070499459 38.692
501 1 35.9069 19.7690499459 36.1735
5489 1 39.7193 21.4750499459 41.0866
532 1 48.7405 13.0250499459 38.3565
6433 1 34.1454 23.4998399567 35.4734
1795 1 47.8148 22.7600499459 40.7571
7993 1 38.385 12.7978399567 34.3453
6053 1 48.5297 14.7708399567 32.5992
5402 1 39.008 23.3510499459 37.8466
4381 1 41.5131 23.0170499459 39.5951
3456 1 44.7481 12.6662599351 49.8239
7284 1 38.593 21.2492599351 44.5146
2244 1 35.7793 20.0342599351 42.7971
7801 1 35.6068 15.3072599351 47.6315
1371 1 43.9428 16.7972599351 42.0081
3921 1 41.4996 11.0672599351 48.1124
5397 1 43.3797 12.9792599351 47.3955
3757 1 35.1507 18.2102599351 48.0402
2876 1 44.7379 20.1790499459 46.4367
