2587 1 7.5846722843 27.3512691554 21.5155531848
2588 1 35.7552057797 45.7431466979 3.3612710194
2589 1 16.5427968076 9.1543270805 29.7053592549
2590 1 45.9328737427 3.883046142 13.9687239934
2591 1 42.2038185239 22.557705934 31.04445063
2592 1 27.8511607088 33.1773290611 18.776625008
2593 1 40.0728127842 18.1613288487 5.6925809988
2594 1 60.6461416903 16.8307816279 25.6152257307
2595 1 31.0044218519 28.3720029971 21.472656848
2596 1 14.3466565211 3.5937176657 26.770676308
2597 1 28.0403025376 36.9414972431 18.9305368303
2598 1 7.3145014407 47.7252734734 9.5954044205
2599 1 59.7701903004 17.2456998103 13.9727619841
2600 1 22.4540641708 60.4513817874 38.1352209504
2601 1 42.6779020493 24.1930336758 5.2623594165
2602 1 14.877037831 12.3826129217 7.5392009969
2603 1 53.7393632973 30.3674726986 18.7680808536
2604 1 49.943944578 46.5888424178 60.2123210293
2605 1 19.9763764407 33.6987565654 32.9398483863
2606 1 57.6367266533 25.0258546425 12.9812889452
2607 1 59.0518375939 34.4107889385 26.7541146937
2608 1 47.3914662361 18.6482871273 32.6105473126
2609 1 60.2271855171 39.8349224582 6.1835948247
2610 1 9.6643428717 37.734699083 61.6041403709
2611 1 61.1953084355 42.4863608348 11.9033209734
2612 1 15.252278365 22.963787354 52.0455139501
2613 1 48.685203367 36.2998663613 4.1461300191
2614 1 3.8790666728 9.3912225392 10.4543260232
2615 1 36.2608909721 51.8870959642 8.7055248885
2616 1 8.0449739717 45.3436782193 41.902432256
2617 1 13.7124578832 51.9639933538 55.6553021371
2618 1 48.6177864776 36.1642718016 43.5514540534
2619 1 48.6646037619 39.5052702549 22.8612575013
2620 1 37.495755368 52.0375550118 38.958561417
2621 1 43.5927117852 5.9691306973 20.0124842712
2622 1 16.3296025991 4.6475548387 23.0317309379
2623 1 60.4404382472 38.4816103329 51.423955979
2624 1 55.9842520811 31.7046913824 17.266357937
2625 1 57.8119403399 15.7419871591 43.1614075533
2626 1 11.1381509825 22.6979237006 58.9977636305
2627 1 26.4055600118 34.8868036769 44.1822584382
2628 1 32.7227917518 15.6621636893 9.3922174065
2629 1 21.2607501148 9.2093959112 17.5984095262
2630 1 16.8954480019 6.662810695 60.704019558
2631 1 55.8312766045 15.0844969222 5.5190293257
2632 1 53.4996588015 42.6801258704 12.3206970632
2633 1 49.0452282836 59.7746379424 19.7452160993
2634 1 61.2360979945 7.7697644179 50.4666010359
2635 1 23.7263823942 60.3784638671 58.7015857854
2636 1 39.5392713076 50.0059774797 13.6920923645
2637 1 42.0593872017 17.4305695618 16.0657872019
2638 1 24.9518248117 21.5438776418 39.919486178
2639 1 21.6503869636 16.417560572 27.0209732144
2640 1 61.312995384 47.0589464741 13.2837286019
2641 1 10.6579812101 10.2444090246 50.754176205
2642 1 8.1454555682 25.9300134462 51.744010639
2643 1 48.6620873329 28.9213453071 33.5830008298
2644 1 58.180333846 5.0684597813 52.9132137936
2645 1 19.7886976521 7.5062123679 19.4094191274
2646 1 35.289022671 17.201106347 7.2252618446
2647 1 51.8756842512 8.698361844 48.1193579643
2648 1 26.0824622283 32.0825653885 50.3561122449
2649 1 18.6563045873 6.1009915786 56.6172217653
2650 1 45.3523979385 46.1001284909 59.4438738286
2651 1 35.1207145338 47.8560692615 58.9813775809
2652 1 49.7110285884 5.1871708579 59.0701548564
2653 1 5.9978179883 25.1564748658 31.9710232086
2654 1 38.5886463492 56.4527760541 14.764032611
2655 1 37.5670346834 23.3736141568 42.3803782074
2656 1 28.0064770496 32.4718511078 15.0534804714
2657 1 14.7873827315 39.4154395905 18.217334025
2658 1 54.191618264 13.9597701877 58.5176523796
2659 1 44.2744299667 4.2298100627 17.6414814277
2660 1 40.0224842035 51.9871679095 26.2147210566
2661 1 8.1768055922 51.0345532165 57.6227399896
2662 1 45.6121168234 27.0766857828 60.2477851222
2663 1 13.4082625783 6.8797502863 27.7563557081
2664 1 54.5627037639 58.1189446819 34.7045673977
2665 1 9.0415910598 9.5361220342 44.6280175067
2666 1 33.8094209212 29.1368218583 42.6208434841
2667 1 22.041428331 19.8901155943 59.6099581447
2668 1 41.2502674852 11.4006789044 32.9789993403
2669 1 60.5714096001 18.12346537 33.5082102181
2670 1 16.6389478053 24.344136461 3.5634918417
2671 1 31.8264163216 53.5856270399 60.3710901448
2672 1 57.8667750842 33.1915498112 56.536578993
2673 1 54.7098270799 19.4406111431 49.5218867597
2674 1 4.1232246628 31.1299506956 19.0256344391
2675 1 50.3041450593 33.8578182889 37.4753898494
2676 1 52.6753234676 22.5627387921 61.4093219465
2677 1 34.7983190095 35.6477015906 41.4480705115
2678 1 8.3002686232 30.1734735766 33.89176082
2679 1 50.6974687693 4.4038942823 49.1273926176
2680 1 14.8759844421 55.8526369905 46.5159244974
2681 1 3.3690807276 9.2943107606 14.1551153066
2682 1 55.4783328023 45.6633817497 21.5954351762
2683 1 6.3095216152 20.9346092078 11.0819117197
2684 1 24.2796456518 48.913905801 10.1765824839
2685 1 45.1457581498 54.6513054745 47.5315669594
2686 1 16.5368861255 39.5619776905 50.1479508944
2687 1 27.4134776219 60.8818081953 39.3352649911
2688 1 57.0954603248 52.3004340633 58.4656266724
2689 1 31.4304006178 46.0623820554 30.3885404765
2690 1 33.6489546791 4.3169311767 27.5392990736
2691 1 38.7063918193 53.7072934575 48.1884719803
2692 1 27.5603083299 43.2119702204 17.8101406946
2693 1 18.1791779383 8.1686944977 23.0238890428
2694 1 58.6157931119 43.4144549751 58.0055883322
2695 1 50.9660244166 37.6093458042 51.037303732
2696 1 32.2325562632 9.8668861481 12.8537703669
2697 1 59.4937342364 18.1794120247 23.2456274057
2698 1 41.9750575683 49.8418243765 25.6390440241
2699 1 52.5960852139 17.4400500619 61.1846575033
2700 1 59.3486006549 34.9359033039 44.403118977
2701 1 61.3079040043 47.9277582281 29.5439566671
2702 1 59.585144984 7.8530114016 3.1775482913
2703 1 41.317333245 16.1698971379 48.5955482675
2704 1 4.3576622141 50.7226915812 45.668531651
2705 1 34.8718806675 54.0754528772 31.903781884
2706 1 24.8883288698 21.2921176953 57.7167256879
2707 1 18.9017442004 5.1749222859 18.0258513321
2708 1 18.1483370523 10.8953448417 60.6714815454
2709 1 55.5302414663 3.9253748192 26.3433515453
2710 1 60.3698611911 38.4425764221 27.6614336641
2711 1 38.3392272669 45.4101002415 17.0831853121
2712 1 19.5866810702 45.5157317392 60.1925407267
2713 1 57.8333007259 15.8115108263 23.2714939553
2714 1 30.2775835127 56.5735061261 34.98096494
2715 1 61.0434448694 60.8215309417 21.6396775099
2716 1 36.5254671502 29.1595282412 52.3560881101
2717 1 27.2661202195 9.0716009391 50.633446133
2718 1 58.5338043427 60.5661426556 14.489800368
2719 1 56.0144492295 5.7889777872 11.6262796933
2720 1 47.7768310078 45.1884789217 39.4885915973
2721 1 32.6569549457 61.0507015485 30.6221587254
2722 1 20.3376888325 49.503159846 3.2974193832
2723 1 14.8344926239 23.1365431332 14.2593422859
2724 1 17.3307902246 24.1228662709 48.8965248842
2725 1 56.5995482405 55.4431613174 19.579599956
2726 1 26.748730706 26.563041652 43.1259434604
2727 1 22.6448446045 15.9568784942 6.6060739985
2728 1 29.1390456793 28.4456816983 34.3253473946
2729 1 26.9320788958 31.2601612676 32.8407127867
2730 1 15.1993163121 11.2025832701 11.6557745824
2731 1 57.0156953766 39.2576068207 53.8287843104
2732 1 42.0542373004 36.3280152535 37.3966197685
2733 1 61.0526912831 9.4160356999 7.9911575034
2734 1 32.0018640947 41.9151314443 37.0969891487
2735 1 43.2323942607 55.6237004701 27.4233092516
2736 1 15.6432612108 60.9778421498 36.2943653304
2737 1 22.0403749421 26.6967049988 21.3825920973
2738 1 37.8414424912 27.1305256597 58.4104407985
2739 1 29.0796462498 56.2693108211 12.6811901526
2740 1 33.2466186419 53.1202632336 35.9421237874
2741 1 41.3443702267 3.9838144943 27.1090482305
2742 1 11.9507234738 7.6532361972 24.6113461113
2743 1 55.45820137 21.4772215332 3.5574237364
2744 1 57.3871320062 21.9410052561 37.6610789033
2745 1 41.5903950559 44.3718099182 12.85242437
2746 1 8.0510192536 49.6171599333 7.3859621731
2747 1 35.3543913042 59.9535384901 34.3139942031
2748 1 9.749725894 20.7958544813 22.8048426737
2749 1 21.2688846179 38.536620642 15.3749396499
2750 1 42.6186781847 23.4194950954 22.1896635576
2751 1 4.6504341016 61.0006070543 61.0877457247
2752 1 43.6051183656 36.4847946345 17.3828744534
2753 1 56.8197650416 11.3250104686 18.5491515278
2754 1 57.1751667513 59.5665936351 23.3775351043
2755 1 26.5463629945 34.8914268838 4.5236236349
2756 1 48.4982268377 18.8036619897 45.912800832
2757 1 58.0136643138 53.9262227834 48.2079596749
2758 1 58.705506733 22.5208373226 7.8981959332
2759 1 9.7806838233 17.8961089329 38.5017417652
2760 1 41.287077575 33.014053782 42.0311797879
2761 1 61.390419468 43.5344827878 42.1805269249
2762 1 29.4847328025 29.6336702883 47.9797839353
2763 1 20.8415013336 17.3498097463 30.5566730489
2764 1 35.8333321229 26.8729720743 11.9156105105
2765 1 7.0744048502 19.0116477754 30.514537493
2766 1 57.7001055519 53.502701925 11.1387361986
2767 1 22.8027944175 23.6406482423 42.5946843264
2768 1 61.639136291 58.3149335385 22.5069091805
2769 1 60.9154581184 24.6562907043 9.6679126896
2770 1 54.8094308524 29.8758326915 29.017613348
2771 1 8.4320475743 31.7898403182 21.1428290799
2772 1 15.040781283 34.5933178258 31.6873689872
2773 1 52.820457049 26.1742241056 58.4647488483
2774 1 16.585459058 58.3816481686 26.2137261893
2775 1 19.4979623164 39.9868445458 35.1380954506
2776 1 22.7565038276 41.0995158296 47.3210062232
2777 1 27.8094348042 58.6543003283 12.6985710694
2778 1 29.8188326478 26.7525346103 47.6613093587
2779 1 42.9946794995 29.2987511404 26.1672600346
2780 1 51.234404499 55.5146747192 57.458645408
2781 1 54.3529623301 18.7796096099 55.308854233
2782 1 54.2505495206 11.4022589878 40.3190131782
2783 1 28.8869931247 25.7859917753 24.622523738
2784 1 6.8257641053 21.4213334 7.2754909386
2785 1 22.9386815853 11.5114603035 49.3475508972
2786 1 48.3357708611 46.9857944673 37.2951433047
2787 1 60.7820873796 48.5293603318 5.63153126
2788 1 26.2857662855 47.1609496323 28.1346393655
2789 1 51.1579167607 26.6769832178 60.6350811068
2790 1 11.1447639239 50.698112507 4.3831717819
2791 1 11.2706438972 15.4917487743 36.3620163063
2792 1 50.7945561127 54.378185142 21.8386509683
2793 1 55.5918061952 23.4719304539 49.1335373861
2794 1 13.8885493939 43.5566039547 22.2338473697
2795 1 28.8464961738 3.9451492696 26.078658324
2796 1 46.6982778199 39.5928770982 34.3745640647
2797 1 4.1300424298 34.5009707324 8.9324424136
2798 1 16.1465470174 30.6023199011 40.8269807132
2799 1 52.5409578616 31.7760292194 22.3290035001
2800 1 27.3088409914 13.887203397 35.2159291858
2801 1 37.6951384777 29.712908542 13.8587618968
2802 1 5.2020997194 39.8524789398 55.3776171194
2803 1 26.5069194324 18.0599694281 4.8797217517
2804 1 6.557717596 37.1450939084 33.4244072792
2805 1 7.996500526 51.4440288896 34.3953392346
2806 1 39.3953081583 61.0202703137 34.2052025386
2807 1 15.4980691077 57.5581906588 56.255675287
2808 1 45.473947313 29.6554403255 15.7007879489
2809 1 42.5655990886 47.0072133749 48.7049251481
2810 1 18.0047250326 10.3436616674 42.1005278903
2811 1 38.2221840561 22.222962351 4.2145417759
2812 1 3.9968414037 27.1911540429 3.2703140482
2813 1 39.5560084868 34.9427503317 26.0210145426
2814 1 6.1952932936 44.4487073077 6.6261995786
2815 1 9.0924697436 5.9744795721 45.5037933317
2816 1 55.6059684237 52.3540983755 26.9890204178
2817 1 6.0286296135 52.8803246514 45.0186492228
2818 1 23.0461272528 8.3595510095 31.4965885535
2819 1 53.0499787855 33.3722060071 58.3110125909
2820 1 39.632496225 57.7129217835 24.2086589445
2821 1 20.6339251991 46.3822026291 45.6985532346
2822 1 6.8350222232 6.3394729729 59.7767447202
2823 1 31.2793563542 54.8994370815 19.1101396373
2824 1 31.5681019553 50.7435837944 36.1878560086
2825 1 52.775219848 8.5412254813 5.8032160938
2826 1 17.3139945238 53.2934871856 60.6006704028
2827 1 51.0862277941 59.6384581666 14.0458554693
2828 1 27.2773563677 59.742509581 55.6328883622
2829 1 47.7185434888 42.9871302124 49.8659352779
2830 1 26.4763126328 10.1916225365 25.1603958134
2831 1 25.634011166 33.1686093419 16.8072559425
2832 1 54.1063522849 54.2448729249 19.1038778255
2833 1 23.8129358486 47.5635782776 41.4776239222
2834 1 55.3790801595 58.2623811368 6.8376264347
2835 1 32.2177502971 25.2190929836 40.2064176094
2836 1 23.962224464 39.5836892061 15.0867207432
2837 1 17.6786426472 28.0027316669 5.9048505659
2838 1 52.7223748384 42.8101608776 27.8166914833
2839 1 60.0289728395 39.398760933 54.2571039404
2840 1 24.6277321609 45.3886813339 43.1388767352
2841 1 3.3726101656 45.35099342 6.6526454921
2842 1 29.0438310272 17.9275935566 16.8286163285
2843 1 56.2544463333 15.5286759074 13.3698724051
2844 1 38.6560632386 29.665740128 5.3857639259
2845 1 21.7443141403 6.6144250316 25.8127946706
2846 1 5.5140783979 59.7136584295 57.603252295
2847 1 18.2743340687 56.1516238726 45.8283541554
2848 1 59.1885440641 52.5574609543 56.3727184979
2849 1 26.6842398968 45.0913915784 26.2909161868
2850 1 7.0814391472 22.3793906023 50.1883308022
2851 1 55.7014171621 38.6569410627 33.3630181151
2852 1 60.0334204815 27.1142566534 8.3368738874
2853 1 30.659436988 10.5002654835 31.5716717732
2854 1 41.1216369965 11.9156105105 45.5358046499
2855 1 20.8399212502 43.6066399273 23.8736812751
2856 1 45.8058233373 17.612220625 45.6455911817
2857 1 35.0693325642 58.7184400078 42.6138208914
2858 1 38.3121902852 49.9124014326 8.0472036449
2859 1 23.6264860138 60.4418427657 42.54669661
2860 1 33.7291878002 28.1658899028 18.5822747564
2861 1 22.3144316203 27.8846350671 56.3253159975
2862 1 44.7892445296 57.1490661153 25.6419701043
2863 1 5.703524539 12.8170187987 12.7519427735
2864 1 47.1332103914 17.4435028366 49.0704510955
2865 1 34.9219751618 41.2551247784 49.2295713406
2866 1 15.5777755343 15.4167240762 36.5092566655
2867 1 44.5559774104 4.8309791065 9.2268938712
2868 1 51.899736631 20.7379766136 39.7136656917
2869 1 36.883385289 36.7381931859 7.9345788153
2870 1 58.9431629726 53.2713660188 14.9967145141
2871 1 32.9153278336 29.5634443617 58.7910067985
2872 1 6.4639016103 6.6230218554 52.9525403125
2873 1 52.6427269334 24.4192196808 15.0723829499
2874 1 46.4688731267 35.7392293814 47.8924111785
2875 1 14.811786241 11.2808851781 48.4905019858
2876 1 45.7817709575 9.4046825085 40.0354174783
2877 1 33.4584668535 12.5543738336 24.5681571665
2878 1 22.4772387266 52.8006767464 57.4271022627
2879 1 59.4504282484 42.6496361139 24.3564259981
2880 1 25.5483940573 46.0824549661 36.6156489442
2881 1 23.276292727 35.538032102 33.7902843562
2882 1 56.2841753089 29.7435153416 12.7878165176
2883 1 20.8752097783 19.9326022798 57.1464326431
2884 1 45.1550630851 16.7059550435 51.138897239
2885 1 31.335595617 60.8936880812 50.7980088874
2886 1 11.6894245056 61.02378161 34.4913146675
2887 1 3.583376898 48.7806521055 11.0426437225
2888 1 26.2881656714 50.6702562228 51.3319600152
2889 1 30.0572496683 48.6011663417 21.2457685838
2890 1 38.3862786377 39.2564949102 35.706223196
2891 1 52.8202814842 5.5765092466 50.3665290907
2892 1 7.8283855101 7.1524141502 23.1747577416
2893 1 11.9968384988 21.638916729 5.1775850189
2894 1 8.7863081127 6.0986741231 54.6671648296
2895 1 40.2356784121 13.0257068437 42.9078919586
2896 1 8.7087377247 47.0695388847 34.3641472189
2897 1 9.9982671522 14.6911146906 17.0673844786
2898 1 55.7622796318 56.6810688368 56.5500974839
2899 1 3.682944387 23.9443168528 7.0475961028
2900 1 21.9826726392 12.2820728036 32.9370393492
2901 1 24.7969766437 25.3268312592 28.8795023592
2902 1 5.9660524609 41.4596577894 57.7015685921
2903 1 41.3489934335 41.8891478515 51.1929126808
2904 1 55.3070985848 21.2829298032 6.5011915773
2905 1 48.4714824641 53.7093417137 7.4513073977
2906 1 52.0907511511 47.915176083 58.9716629944
2907 1 41.045324823 24.425715579 56.2351927251
2908 1 3.65174886 14.1612015536 8.0586446187
2909 1 52.4878202438 15.1120020768 7.8502199211
2910 1 37.8699425131 57.5459596433 4.6709166635
2911 1 58.2347004174 31.3694796265 23.6658125326
2912 1 41.4184585792 7.9861363496 8.6312902321
2913 1 28.9870065484 8.6437845948 20.3008787427
2914 1 14.0617148244 41.1905754477 38.9268427069
2915 1 41.944099639 12.2581959886 9.7077659029
2916 1 25.8177104854 25.2034677149 6.2238810979
2917 1 28.6102444527 41.8628131291 30.4547284123
2918 1 12.0962667064 19.6859922346 26.0793020616
2919 1 25.1236442452 60.029499534 16.8887180173
2920 1 23.4789530465 48.3966918523 54.5002612109
2921 1 11.7550857468 30.0003081462 8.4427043586
2922 1 6.1306912934 60.3865398486 38.4946021293
2923 1 27.3482845535 38.8165880023 22.8953170757
2924 1 22.9473427829 22.3462088521 6.0475847615
2925 1 29.6570204088 30.1779212186 27.3613348715
2926 1 14.9177103468 16.6416983208 50.5355394871
2927 1 31.8406370717 40.9971030202 42.5835066998
2928 1 31.3167516601 47.6541697228 58.3750937488
2929 1 55.8610641017 30.5598917372 20.6503112487
2930 1 5.5145407186 22.4463978405 28.8048287907
2931 1 37.052161599 36.7095761209 58.2310135563
2932 1 31.6097108168 44.8341306009 51.2673521629
2933 1 4.1057793722 41.4579021412 22.412806439
2934 1 15.4451655764 12.2608294609 24.7130566616
2935 1 17.4162317685 25.9574015575 35.1498582933
2936 1 31.1037330163 20.8424962009 7.4722522803
2937 1 43.9968619922 14.7224237495 14.9841908906
2938 1 48.4773346246 55.0724269471 55.1644229108
2939 1 6.6657426274 16.2389526323 15.7644594556
2940 1 36.6470750463 50.0924138909 14.1320577941
2941 1 52.1047378148 35.8031934962 14.2973813294
2942 1 6.6588838952 42.4431133684 60.2866434682
2943 1 41.9277721111 53.5159278078 34.3559541942
2944 1 3.2611699889 23.4792456545 12.0476937739
2945 1 21.9584446946 16.3530697629 24.1484987341
2946 1 12.3473829153 41.5328683178 14.1621964209
2947 1 38.4144860515 26.9698838529 52.6427269334
2948 1 4.8030994137 44.248738982 45.6182030703
2949 1 7.4738499201 49.6316147698 55.129251426
2950 1 28.8769274086 42.6290950304 38.835022308
2951 1 38.8522861816 7.3697107233 39.5553062275
2952 1 6.3697754602 53.3944954766 47.7418350877
2953 1 6.428419961 30.7945048533 3.5336077839
2954 1 55.9083495589 57.1373032726 43.4281490308
2955 1 41.7474085232 46.7079338848 57.9088521185
2956 1 41.0104459462 9.2157162446 14.1715598777
2957 1 27.8372910884 25.0310045438 27.1139055238
2958 1 16.0279822448 48.9408257395 52.5320040559
2959 1 40.7347506631 10.4869810791 11.5926297702
2960 1 7.4049816949 42.4632448007 10.9449126414
2961 1 13.2645335154 36.1755664714 39.6354808269
2962 1 37.1226216119 35.6550167912 28.554883014
2963 1 58.0305185361 9.9575361148 26.8143334257
2964 1 43.7564552372 57.9255892976 21.3981003227
2965 1 14.1362713497 44.033086866 28.3052298453
2966 1 8.6285865339 22.183811397 40.2560439308
2967 1 8.2670459078 56.2782061051 19.7524727784
2968 1 47.0374105233 39.7482519606 47.8915333544
2969 1 7.5887336837 35.4920341202 27.8422654248
2970 1 58.1075329689 9.2867614735 51.8983321125
2971 1 4.4319378357 58.9505366949 34.2180187702
2972 1 16.4906540572 39.4561121063 6.4385793117
2973 1 10.0830064369 53.042780628 25.9664724064
2974 1 28.6457085456 59.4767629708 44.8965146323
