LAMMPS data file via write_data, version 29 Sep 2021, timestep = 24000000

8000 atoms
1 atom types

4.140957074567595 60.8590429254356 xlo xhi
4.140957074567595 60.8590429254356 ylo yhi
4.140957074567595 60.8590429254356 zlo zhi
0 0 0 xy xz yz

Masses

1 18.0153

Atoms # atomic

5114 0.0011958708365783037 0.002287086879418234 -0.0019854087265214655
2078 -0.0013185379678022724 0.0007431845463274672 0.0011236397634424562
2837 3.3076893106429875e-05 0.002081024413854348 0.0022632909709307376
1831 3.7859671184318056e-05 0.0002926585628613155 -0.0006986071742575208
454 -0.0007901901740195397 0.003968212369481961 6.367592088404136e-05
3899 0.00019572750999398216 0.0008936401861219814 0.0022648814827164253
869 0.0003099676597103704 0.000627521445957153 0.0006038021485138363
5208 -0.00035256130012650973 -0.003484765895337147 0.0027663135956653437
4287 0.0020870895758172826 -0.0011385148070150199 -0.003635058921880043
1893 -0.003575991775959263 0.0010079588837741504 -0.0005153696569365578
4769 -0.0019676424901967668 0.0012826161637061579 -0.0007257822679013143
7596 -0.004052454705887719 8.717519754515945e-05 -0.001987134779596363
7230 0.003926581926375244 0.002623183832683957 0.0027059974158461036
4391 0.0022195636444314343 0.0012294089373768497 0.00032442520803950276
4106 -0.0008305188951043392 0.00010234563140443104 -0.0014450338873131397
7126 0.0001514312120585919 0.0014345204620102735 0.0004279986326451265
1564 -0.0023853044994930728 0.0035029972653658624 0.001765101840546421
7125 0.0032714338408874827 0.000941209459039991 -0.0005461896022103029
2141 -1.4529760740479567e-05 0.0022349284757123646 0.002212879494800551
6579 0.0029998675238385843 0.001803285603739221 0.0011966612000674163
4610 0.0003204917552445977 -0.0010489524404159684 -0.00033225978453657866
6068 0.0015731336300528922 0.00035083605126597566 0.0011128852389281226
4706 0.001209332390186039 -0.0017078253677904518 0.0027545451453907873
2889 -0.0006121134289670228 -0.0021028578187074383 0.0005518227244291873
1941 0.0007725343687385955 -0.0010092422604300838 -0.002005755794187106
3293 -0.0015778373352704766 -0.0007104927112499343 -0.0017972465948240541
1414 -0.00029720478012240176 -0.00038657212508401103 -4.7821068835418195e-05
2453 0.0007228861853921201 0.0006153417173824748 -0.002430484697200858
3871 0.00013165697766055637 0.002529636947246875 -0.0023651702213174784
3467 -0.0003560113769085733 0.0016405198432012063 -0.0015192063352354693
7792 0.0006210233876510613 0.0006015976582575559 0.00020608876401758525
5870 0.001053834258970068 -0.001815782035370789 0.0010694519146227414
6985 0.00030382162557041623 0.0013037512268691926 -0.0034317852861104337
7457 0.0008145295473919203 -0.001668372796324229 -0.0023998604707558655
393 -0.0030754354686523817 -0.001326421296406138 -0.0022513112263315154
597 -0.001154244220473781 0.0012817947726723618 0.0025434004553622543
5487 -0.0028649865841380755 -0.0026092595261008617 0.0015715834541556414
798 -0.0010405258127025303 0.0037835476300565702 -0.004552860596095809
4121 -0.0008675679116177668 -0.0020118294601591037 -0.0027502519378604013
4641 -0.0019479145281603692 -0.0028449243332203666 -0.002968824106877783
1846 -0.0010547927802871553 0.0019912136016217424 -0.0008869463739464276
3922 0.002062811026130898 -1.8333366069864627e-06 -0.0004324962083653556
1975 -0.0016802776179364368 -0.0008555292178592456 -0.001350680562111073
2108 -0.000272309232971191 -0.0018969825645436898 -0.002248217344696626
7618 -0.0012956684845248417 -0.0021014728619818406 -0.0016381661667842083
3540 3.645287573298401e-05 -0.0035688324275470573 0.002596151344003791
2259 -0.0023697571307892216 0.0032785680185525466 -0.0016888297934342868
4783 0.0003887649512271118 0.0005013476382703066 -0.0009490388881152168
2042 -0.002306294794671873 0.0008028787563508131 0.0005186799550480396
7620 -0.001074011005062592 -0.0023063730962479094 0.003316139775204554
5348 0.0030251792274918485 0.004526460880854204 -0.00015311244167218573
1904 0.0007070561077255599 0.0016098487986392124 -3.2188857269354304e-05
747 -0.00044854939367612806 -0.000394650668696309 0.0008756770882047239
197 -0.0018203861414270318 -0.002347053419101678 -0.0005241957264905344
1080 0.0030198008621907663 0.0009841506028882396 -0.0016195684074375143
7721 -0.0018988596956121817 0.0009343892054133411 -0.00021908032982616383
5927 0.000538225477846393 0.0023885801992194963 0.00012177517125398174
1580 0.006076195152993235 0.003187666046332333 0.0019689250439891646
6960 0.005324804497201819 -0.0017410139478628648 -0.0007220217584239689
1150 0.0020390835362824673 -0.0027704206306086955 0.0009942251167428656
3508 0.0006539024732626546 -0.0017676243179956372 -0.002671284958874642
3176 0.0004944567328301599 0.0014776749862479485 -0.0030337421611989655
7776 -0.002356402643039831 -0.0034116170096541963 -0.0004146189905307582
3373 0.00010046527956902382 0.00036128618258609473 5.5659223525841945e-06
5861 0.00042629728423171923 -0.0033079462572269723 0.001749252894340942
2759 0.0035699346560488965 0.0011836112067329907 0.0001460015797645198
6283 -0.002253950677165309 0.0012790126849728037 0.0007786953150632245
703 0.00044532711571418436 -0.0006760909256257499 0.0005978643771263443
2697 0.0011889022395991037 0.003043579079805978 0.002985376745968121
1286 -0.001076727951894886 -0.0008111833551613159 0.0004968586197811492
4386 0.0009314938804236356 -0.0004569886658484366 -0.0009796419780112075
5002 -0.002324880048639613 -0.0011588886384552477 -0.0011272935599322357
7227 0.00016568654383066538 -0.002733467743549712 0.0014795369561377565
1745 0.0010000000798178912 -0.0015786227982637008 0.0019386422912650218
3450 0.0019391026157614295 -0.002242024272130133 0.002584530204225477
5232 -0.0004048564045375607 0.00020810907334804096 -0.00010322225323368552
2643 0.0007316923257175246 5.3036122720884865e-05 0.00045635265544376777
1465 0.0006992582297423674 0.0005785911047539397 -0.002331963079402811
6411 0.00235905317525799 0.001416341622398767 -0.002245065419292314
524 0.004375155062719218 -0.0016551598766597357 -0.0011812478906983977
6433 -0.0006358792067047166 -0.0025259294401501916 -0.0009194602128622146
3841 1.8621023494041544e-05 -0.0034369233108824384 0.0005208970189626565
2851 -0.0003437041453615703 -0.0004944731698957544 0.0021033773397088947
3771 0.0016749211706864615 -1.5131260110785153e-05 0.0008442007018188331
3187 -0.00013993380002050602 0.0008625142488126276 -0.0001726367467548681
3753 0.0008846786678143363 -0.00010005747625310391 0.0017615005555878776
3241 0.0028069624487908644 0.0014840154502918914 0.0014479145573953888
4202 0.0056710382884160235 -0.0008213083772835899 0.001857225281742724
6403 0.00017099048408765583 -0.0006482466264358211 0.0004624884222752822
6709 0.0004979879442030604 0.0022073013061892073 -0.0010714904640188691
5421 -0.0019339456660689067 -0.0016788387703327386 -0.0012267925333403565
1422 0.0022380546529972957 0.0002725529633287898 -0.0025610533492749165
1648 0.0014739067776147312 -0.002278443860197396 -0.0008828209657618363
3357 0.0011761291823759925 -0.001408373465873695 -0.0005233675768202395
5204 -0.00034874783083382047 -0.000542913970906773 -0.0014652021288465464
1112 0.0017272084781737634 -0.0019804895338778423 -0.001911243571670873
681 -0.002140761548347515 0.0008184777401018839 -0.001332109698470253
4476 -0.0007994338751412189 -0.0013065048187862057 -0.0016948760748802113
6214 0.000798691179762684 -0.001123153773059809 -0.0003705896975583337
2434 0.002133317786118655 -0.002176093123546019 0.0026260147602959823
1219 -0.0012102143989068338 0.0015220942828724187 0.0007367110731707073
965 -0.001137865442291846 -0.0018748425660792458 -0.0005420100024525616
7678 -0.0008816920237202916 0.0008646839962219772 -0.0006720230418580932
5802 -0.0003034277665148484 -0.00045870748457013243 0.0005698347410418942
6368 6.437072909676232e-05 0.001226680605190405 0.00039337946892075337
3233 -0.0013707186359966583 0.001542058573797863 0.0022402092324347233
4097 0.0003732895189922109 -0.000128164924936284 0.0012323761890300003
2959 -0.0003369660030462024 -0.0025242590933919956 -0.0015901553830223387
5468 -0.0014272383625370958 0.0007457105077228836 -0.00315990187381153
1425 -0.0012468095920706648 -0.0024173874440943143 0.004700670743015301
4123 -0.0019043334698038723 0.001285127390760601 -0.0004673329373312514
1443 0.0017310671250398391 0.0023197246116326894 -0.0004230590012727562
7796 0.00010193787924036356 0.0007618186256196535 -0.00018550548320781922
4023 0.00047161638954533745 -5.708906442140526e-05 -0.0011252838797479814
3404 -0.0034949792680860816 -0.0002827960351566215 0.0006768643760618311
4245 0.0018109783517848237 4.2444105783718443e-05 -0.0005226281000547957
4972 -0.0018574913830243262 0.00010933803764717134 -0.0012532570805448737
5553 -0.0009621918544413518 -0.0019426079294375736 -0.0003069893368338733
1288 -0.0006389210093480134 2.7576714368943373e-07 -0.004297385608451758
4091 -0.004514024107772922 -0.002354296909485369 0.00046773699600991713
2674 -0.0006267243676334333 -0.0009954594322537918 0.0014018620385845282
7642 0.0030650052632036746 0.005445723909013808 0.0009681527552173162
7561 3.8113004296518964e-05 -0.0012211874187687782 0.000772006632054458
6534 0.0026032649562111386 0.003292518253121744 -0.0016191119380487493
2037 -0.002975281817091731 -0.0027626472795211467 0.00200969572760107
215 -0.0014160258994411201 0.0013357489620276597 -0.0013615609601416703
2646 0.0006419037929510705 0.002472039253631648 -0.0005756793357320852
6721 0.0003456276128606253 -0.0008779636667337075 -0.0009997517973256357
1439 -0.00034253667112182294 -0.0027650580079837997 -0.0003556715422522874
5583 -0.004819666602319538 0.0010304551256517303 0.0004691683990049876
1086 -0.0007940392576996128 0.002276121988684916 -0.0020842876324824286
3945 0.0010826138641672086 -0.0011715143866442542 -0.0035263481529047036
3900 0.0016809905935326968 -0.0017577436229370815 -0.0014031651382384127
401 0.002322503129513151 -0.001169064225088014 0.0001397153281806164
6343 -0.0005657246658488204 -0.0015020677568745348 0.000986210287675995
2274 -0.002364427456477874 0.0019931302855791624 -0.002004204778685739
4811 -0.0005779438911703689 -0.000638232746648704 0.00043955406113309396
5131 4.967262918009585e-06 0.0034479411841368745 0.0009982293399153073
6669 -0.0017688658384409743 0.0001217402200379841 0.001733526440996513
7114 -0.0035487640315308927 0.00033396447369761836 0.0028428367391432705
4395 0.004091745666751184 0.0007381750708920905 -0.0003422820142344937
7791 -0.0013371536942371944 0.001031002388167761 -0.0010635009535767497
5616 -0.0026490948843237317 0.0005233355589232251 0.0007849917895551824
4737 0.0008137477751057418 0.00015726008505760093 0.0016241739874097516
1949 -0.0006441789621445877 -0.0028893919472445964 0.002956571216850198
4600 0.0024987847552433965 -0.001101016684742893 -0.0020220803002016716
1789 0.0011184328853441224 -0.000190683094199887 0.0008313025305182376
957 -0.002437344191591192 0.0028528217931584397 -0.0007185385774402783
2544 0.0012177323946501075 0.0005934303099125375 0.001100463570062165
1675 -0.0020658123200523737 0.0002068018115572724 -0.0002752259104708613
5026 0.0015941033188364877 -0.001975341587806913 4.133465598906225e-05
3041 -0.0034797331087049765 -0.0012437256230848454 0.001840949680893839
2758 0.003573850669209116 0.0025246001544846825 3.0429578340582484e-06
5437 0.001289813965835514 0.0015803647259929712 0.0017866470196363881
1323 0.00034607721633017277 0.0004486345301888416 -0.00147464970193501
2659 0.001959310921372224 0.001888653476303245 0.001628940469967055
4820 -0.0008405885420991655 0.001082989258449491 0.001467831676330181
211 0.0005660088261519965 -0.0023915984606349373 0.0002615689414260149
995 -0.0008200212239113899 0.002505153428461261 0.0032406941333297367
3684 9.894487704698291e-05 0.000980524402846537 0.0027442828318956897
7899 -0.0030321445136910954 0.0010556038155498696 -0.0016170129591848805
6223 -0.0016076918778803874 -0.0019937301677879164 -0.002581522289100104
28 0.0013904291315961648 0.00171657326831359 0.0020581542973000023
5922 0.0005112286114399512 -0.0005040663882629289 0.0015828508284958618
7900 0.0011578408283727463 0.001962816750655026 -0.0011914533568348283
949 -0.0008126479407433312 -0.0001637490889268913 0.0013430532724770948
2097 -5.8664805269864915e-05 0.002117640859526762 -0.0008297608963347544
4843 -0.0019110713357698402 0.003074282311889062 -0.0019139109392354258
2320 -0.0011803311094741782 0.0023884284050805656 3.573658619297502e-05
408 -0.0003308108265167038 -0.001502263166339815 -0.00040326960938974645
5776 -0.0030566415744801285 0.0024661994398508837 -0.0020422773809459964
491 0.004229545410120439 0.0023745560930234994 -0.004264758058987699
7000 -0.00120861943143046 -0.001071768009769897 -0.000494022657918381
6612 -0.003968524290653934 -0.001370659994718666 -0.002155845561279718
307 -0.0006647524296756014 0.00017942530297843033 -0.0011717627622546084
39 0.0005474191281725344 -0.0009764952855175088 0.0005027070310856793
4266 -0.0024154009330241487 -0.0014067654779672655 -0.0017186196420806133
3400 0.0023312156991462944 0.0011456782821986085 0.001197993354396624
462 0.001167135095035579 -0.0043752888614896 0.002531565070873912
1799 8.128799051538607e-06 0.002289366867082982 -0.0031806714103603416
6260 -0.0011097197816657594 0.002227406980743306 0.0006123801021210239
1317 0.002087193599938625 0.002025835655404836 0.0002137784203013898
4427 0.0011813130790328734 -0.0017896283820270811 -0.00020972739457499049
6412 0.0013385895590405671 0.0023427948427482003 -0.00014071099498303447
7942 0.0015076296590641736 -0.002749245365316333 0.0009598212567683281
7882 0.0010090557756771053 -0.0006768033437009908 0.0010335924561673427
848 -0.0011499447956208296 6.997941311943824e-05 -0.002141507676356599
5921 0.0012185567110716798 0.0021514131012968394 0.0006884772264936838
7168 -0.001351999470906067 0.0013969643507111093 0.00018139233955089164
277 0.0008081896633948684 0.0007937917757605091 0.0013820561578428926
2511 -0.0009390747802583471 0.003144759189753629 0.0012907622456061578
2765 -0.0005466027394235364 0.0015718921758992046 -0.0034775482812497197
4049 0.0014091517464564893 -0.0009848504239801917 0.0004967458264753774
5859 -0.000235206941733231 -3.688075945326436e-05 0.0008047082761082018
5158 -0.0015940613181335982 -0.0027578456499734887 -0.0007031032994922516
4434 -0.0009967961903802898 0.002124911960400927 -2.5108540657893374e-06
3516 -4.024841382878009e-05 0.0020537297209987848 0.00029024738514630936
2221 0.0030258482383682763 -0.00220746873498047 -0.0018700500727344299
4205 0.0033976880082578196 -0.0012221590907124753 0.00024244599653720726
5101 -0.0012869832699527396 -0.00029052581101916266 0.0007404865658538434
2421 -0.00251649956496146 -0.001044712557864295 -0.001110444601667057
3277 -0.0012220312509254663 0.0001561980181824151 -0.0032484147323415566
6434 0.0023967237898522473 -0.00120165675458553 -0.002214216642748501
975 -0.00022087462771112575 0.0008285114120108545 -0.0004577589308885015
294 0.000668211828212567 -0.0009429246608399684 -0.0010701579963080007
7109 -0.001031956717328618 0.0016827262445841182 -0.0012035645996426227
6970 -0.0010480805386408922 -0.0020648845178814867 0.001871424124943579
796 -0.0017314135150378865 0.0005764188767955055 -2.7743630375185575e-05
4017 -0.0016315257969925898 -0.0011235883404968595 -0.0008802431570703408
7091 -0.0011808950358506989 -0.0017543574903827607 0.0025474527974122425
5889 0.0019589998976321413 -0.00012053296335949498 -0.001026675844515726
1121 0.001438197907701425 -0.002473477056827642 -0.00087690325347565
3185 0.0019502179736635556 -0.000747983254477146 0.0014491397707468649
1989 -0.00019723023453886138 -5.983228105607898e-05 0.0015193758706358318
6481 -0.0004952678647803845 -0.0003460612703659474 -0.0002934031897328994
4792 -0.0007864733177039801 0.003041981573761851 0.002831508791196286
5845 -0.0008335355534607942 -0.00044681498666441046 0.002602493887063695
842 -0.000314056891595715 -0.0029564013390285765 -0.0014511592146839898
