# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
1.0071719606 63.9928280394 xlo xhi
1.0071719606 63.9928280394 ylo yhi
1.0071719606 63.9928280394 zlo zhi

Masses

1 18.0153

Atoms  # atomic

4466 1 49.5542481825 11.8364217815 8.1728610957
4467 1 14.1927781611 9.7425266308 15.6944191877
4468 1 3.6485258368 63.0915662866 31.7414007582
4469 1 5.1664675511 21.0044879091 44.3785908512
4470 1 38.2936096031 56.5139742223 36.9263799666
4471 1 23.217740878 61.9687839813 33.3470940886
4472 1 12.5352476357 23.3496328418 32.3400164336
4473 1 15.6578245215 33.8085899907 42.3427054898
4474 1 29.4949543485 26.4802089059 27.707043515
4475 1 41.4063607265 56.1572234662 21.1802808752
4476 1 37.9177112076 37.054870705 5.2384979474
4477 1 6.3844967655 24.6994784373 37.4300132726
4478 1 30.6177366537 37.4463265575 7.2744651902
4479 1 37.9750911403 12.7832851494 59.2956727373
4480 1 33.9363878869 46.5038528586 56.8789131136
4481 1 46.8386846063 39.3596418322 34.2360736385
4482 1 45.2128988516 2.8775562121 2.3557767386
4483 1 58.2358760882 40.9325826215 7.931437076
4484 1 46.8795622971 20.9511390584 31.2337363702
4485 1 29.7639660856 42.9368491836 24.5071202436
4486 1 26.5199528549 33.8155813985 39.2022406777
4487 1 42.1057534516 27.8679088807 17.4224936479
4488 1 11.5019679478 41.3830560338 37.7769382663
4489 1 39.0809303041 12.6202152858 41.7670795789
4490 1 33.5491520733 9.8817249308 35.5455454284
4491 1 42.6163151798 62.6355501366 8.8878112779
4492 1 59.0252753158 6.9960182018 45.3048579095
4493 1 35.4581843234 48.3815812377 45.8920731811
4494 1 30.8703091346 47.2092292211 14.6297096573
4495 1 12.5251699308 25.8723343391 13.8251938722
4496 1 9.2364368843 13.4858271573 32.3543771631
4497 1 44.6409890944 11.4453438429 41.4990126266
4498 1 10.231484279 11.902808663 16.9686190101
4499 1 2.9139430256 60.7820082495 56.3819562871
4500 1 51.5592705725 3.337068066 27.4680129502
4501 1 59.0612401254 18.0818274957 19.2009566329
4502 1 32.8068661164 18.2282691461 6.90987272
4503 1 11.3868301684 50.8793404151 1.762470754
4504 1 45.2963548459 53.5726700547 31.3391743585
4505 1 7.7848064686 45.0539860414 60.7555542739
4506 1 17.5872011385 12.0963005985 23.2793408497
4507 1 59.6703114197 44.2933082729 20.4563867299
4508 1 61.8285149252 26.6531675175 17.2744773561
4509 1 1.0326091587 7.3330733432 62.9384481567
4510 1 46.9818510026 27.4430076447 13.8474907945
4511 1 36.5381363825 25.7808791665 45.6910859526
4512 1 51.4355667439 18.2820588964 11.8712528493
4513 1 9.3009341961 13.9806424714 26.0704872131
4514 1 38.9080346781 8.7584387403 19.4925802205
4515 1 38.6124429942 61.9541713091 24.6058187667
4516 1 4.7901849432 28.0241762934 32.4835607438
4517 1 54.3025478373 49.0226492452 25.149133036
4518 1 50.2155345857 10.6087053732 55.7966305852
4519 1 13.8554269871 24.8441564893 20.6606492125
4520 1 36.3331810576 55.7657046281 43.1557873241
4521 1 3.3373703972 8.9670472332 62.8956179105
4522 1 39.3317391866 30.1529025119 20.5067752547
4523 1 19.8818945608 62.7193210592 14.2221924625
4524 1 62.1184379002 58.7904018043 60.0885361761
4525 1 5.9268303913 22.7513320947 29.3156341856
4526 1 63.7608518681 62.698661764 11.5194149745
4527 1 35.5683462359 3.4513870318 62.9235835418
4528 1 23.3974389548 59.1322249598 25.284111297
4529 1 62.2372918332 46.7106347675 23.7709438953
4530 1 41.7392399189 17.4335791233 5.0898517991
4531 1 21.4962799117 32.1040091802 23.1873188061
4532 1 58.6642415351 3.2470867578 9.5757406136
4533 1 30.1416910651 14.2342857085 33.9873432826
4534 1 59.6368660363 29.9544347096 15.2756275604
4535 1 10.7379519395 25.1229310031 39.2790201925
4536 1 42.3996445229 45.9984559543 45.3828341517
4537 1 17.2739734708 28.2904166616 32.2745113512
4538 1 30.8817095384 3.2826358621 11.9073436303
4539 1 2.923434964 20.1292392322 25.0224688816
4540 1 44.3911879824 60.5083985595 19.1528985773
4541 1 4.8813881732 58.6330006497 51.1198826357
4542 1 12.0983791252 57.9610696707 14.6637848973
4543 1 54.0072710816 51.6487102041 1.7936045638
4544 1 52.3803515851 47.7196649779 61.8213975461
4545 1 9.0475429017 41.5915385554 53.4211265662
4546 1 54.8212347152 37.7573497272 7.5528302973
4547 1 1.047691074 30.5253366963 40.3841035284
4548 1 22.1094452736 20.59848237 42.0301076787
4549 1 53.3879961111 19.6099854835 38.9514947808
4550 1 33.9726676248 57.3569112576 2.9214320201
4551 1 4.5891599232 4.5462666914 7.852138135
4552 1 44.4759666755 42.6970627909 33.0935768229
4553 1 59.9337174334 61.0374150849 33.8591674725
4554 1 50.1478879911 31.6259480506 24.1184987456
4555 1 27.3024236604 33.9315379914 19.0227072262
4556 1 22.855132456 42.1960748824 44.7471199249
4557 1 17.8715813757 41.0302103884 22.6800323321
4558 1 28.9926437413 50.183978772 4.8323349442
4559 1 15.0640587416 36.8373812346 61.3426435742
4560 1 14.8015345271 51.9822192531 49.05766927
4561 1 10.5117704485 14.4199044369 13.1314068705
4562 1 17.4127938568 5.3319182725 3.7567666867
4563 1 29.7486605712 28.4765392753 58.575998631
4564 1 10.1553976064 30.7445897651 16.009536425
4565 1 62.7114478521 38.9045074814 29.5485551418
4566 1 6.7027821814 54.7421877168 9.7859867335
4567 1 13.3813339538 37.8961701132 12.3306072391
4568 1 54.0079009382 42.0867947691 25.3444515555
4569 1 19.6000967355 59.7189993318 40.2147350992
4570 1 13.935670713 55.8669225774 46.4437645427
4571 1 44.2252207787 17.7499560738 60.2495904986
4572 1 61.7497828551 24.2158115842 34.5654886198
4573 1 22.9051430669 24.0294370279 8.2645052253
4574 1 31.222965823 18.5961683632 50.2952744263
4575 1 54.5665837076 4.1186633709 23.9364072139
4576 1 54.3775007681 44.2619414162 41.6804743018
4577 1 57.8708112255 12.8210135574 52.2148882666
4578 1 16.7905585604 55.240656199 56.4355570805
4579 1 37.580297048 56.6435987025 1.5866878656
4580 1 47.9639863379 42.3576960759 46.0799593932
4581 1 51.6050611445 7.7865070813 12.89231332
4582 1 0.9644948326 25.2214405692 50.5275655259
4583 1 20.3870395225 32.6584719107 18.7218877328
4584 1 22.1956726368 32.4317865345 37.2268215461
4585 1 39.7093381948 31.6447807618 16.5162560282
4586 1 2.9907036447 44.9693963052 33.1595857905
4587 1 8.4940879417 57.0149621307 28.1455496526
4588 1 12.7049939789 18.2790985705 10.9842258548
4589 1 52.3172399577 36.4077560744 22.7063603363
4590 1 47.1967580612 27.2755917709 19.8858626571
4591 1 36.1463656017 19.9931272294 54.8410751968
4592 1 15.6204740274 61.0627983043 61.7769926586
4593 1 8.3776904493 23.7611811187 39.0012534491
4594 1 2.3103325877 39.7243287809 25.4734461792
4595 1 3.5536442445 15.1448693384 57.4432016064
4596 1 52.0966641902 62.0265418279 40.6135602735
4597 1 8.7188837483 54.7876003748 7.8979287069
4598 1 34.1257227691 36.5329715587 51.429142207
4599 1 53.8305333307 18.8271997497 31.1972046897
4600 1 40.0522321065 42.2561002127 8.0221364207
4601 1 10.1750491311 8.4097501482 37.3472501205
4602 1 17.9230406567 2.7696869775 53.3368517583
4603 1 42.0665133879 9.7585249875 37.800620873
4604 1 43.7317911489 53.3095159836 8.406852808
4605 1 41.9016799259 36.0580597119 22.192712311
4606 1 63.0469094564 35.9176646845 23.9527834844
4607 1 22.8050588594 25.3047705922 4.5726072928
4608 1 59.517697175 9.4807582442 5.9778802656
4609 1 13.1239115774 22.5927971984 6.2185673532
4610 1 32.6395132282 24.5753337091 51.2898179358
4611 1 30.4165604682 3.9282010455 43.6214402795
4612 1 59.6579662311 37.8048409119 34.5965405482
4613 1 23.174154804 8.0990419068 14.9159164785
4614 1 49.5507839714 46.8874355042 46.1835078118
4615 1 37.0163234835 5.9678907405 5.2247922687
4616 1 13.5393649649 41.6532644983 59.7316594487
4617 1 29.9024085577 48.6364212021 27.1050895999
4618 1 54.9796436402 23.3922111453 1.0408697275
4619 1 40.7260526552 13.093048606 21.0148175567
4620 1 20.0220376455 9.6505045873 50.2004810139
4621 1 55.835303778 12.7109146305 31.2853216225
4622 1 20.3653094712 35.6064525578 10.5185728994
4623 1 36.8175407529 37.7462012661 17.7104640674
4624 1 41.7782910257 1.7889562224 25.2229522249
4625 1 53.9697316306 41.5058780631 3.5443727559
4626 1 59.6819637661 34.1907869518 43.4327982395
4627 1 7.9644415597 16.0014112754 39.3406831498
4628 1 61.3620431563 10.8493735651 32.9856194084
4629 1 23.8931990538 34.7611850532 21.0270997596
4630 1 28.2923062313 2.7616815006 24.6568371481
4631 1 17.3515717991 23.4648965925 35.7761359153
4632 1 58.6935298652 7.3684082963 16.715920558
4633 1 1.3465758371 44.2946309717 41.8631327044
4634 1 44.7679681771 9.682060401 15.9529123202
4635 1 22.3203842359 45.9920314173 21.6732696053
4636 1 13.3054362383 32.4788368196 56.3029092888
4637 1 61.5621485857 17.5193026012 26.0644405901
4638 1 5.4604531009 2.5755840812 1.8172178863
4639 1 63.784849403 6.8144494511 17.3810490862
4640 1 1.9878712229 30.1432027208 2.081971793
4641 1 44.5043732064 22.2449274199 58.766467255
4642 1 56.4278728304 23.6782919953 3.3845781464
4643 1 55.577440502 45.3985175801 35.5634963404
4644 1 28.825668767 63.3508782327 20.7652054016
4645 1 26.6942971509 37.3311257926 52.1602167171
4646 1 55.0590055668 5.7389378807 3.110741708
4647 1 52.7719963946 44.3182505927 6.9818464292
4648 1 40.164220603 25.7745176152 63.3793477492
4649 1 60.9030036948 50.4215606667 21.1294514507
4650 1 16.6759246663 6.2200475161 60.0238499073
4651 1 9.6273258659 61.6337632766 8.4676339662
4652 1 3.8495823495 31.1078910293 60.624418138
4653 1 25.3367673055 55.5739133053 61.1168399972
4654 1 29.850508377 13.1839998933 61.7621910294
4655 1 14.9108776261 1.6420421796 23.0103920982
4656 1 29.6217444742 54.1463434103 3.125140229
4657 1 20.7022827312 63.170235371 59.5297274353
4658 1 12.7672238071 10.3449214456 30.9977921025
4659 1 54.0168449014 5.0549136557 63.7666465484
4660 1 45.7033051699 54.6095399251 12.6392369539
4661 1 23.4088393586 10.4049467758 62.8103353322
4662 1 34.7730893422 9.5366265211 26.0541739282
4663 1 43.8682810657 34.9326320091 20.3685847253
4664 1 7.9553716253 59.0671607771 5.2610720066
4665 1 41.5836023627 6.1291592144 24.9403355861
4666 1 5.0206179659 57.4118977353 19.2435349364
4667 1 25.2230781962 34.0922144 34.5655516055
4668 1 25.6115107373 15.2308447589 14.1470505748
4669 1 33.7848443984 37.1324690333 55.539712094
4670 1 42.1165239988 62.2296705688 45.49450772
4671 1 5.5063948384 51.0767374613 39.7222502543
4672 1 11.1050953288 27.3032424739 37.542379683
4673 1 18.1230831004 22.6738597378 58.1398859483
4674 1 21.9989054472 18.0845988646 3.0894525563
4675 1 57.2937996302 23.4859967872 38.9332289406
4676 1 1.705966322 16.747413386 34.8509396131
4677 1 60.5135633833 36.8566548453 4.4686368703
4678 1 43.4213348501 4.0505443838 6.6961371947
4679 1 18.702614122 29.5305412442 51.9997922511
4680 1 31.8089843672 23.001637092 43.0619386965
4681 1 40.4098646617 59.0740891993 7.194183673
4682 1 12.0601468319 33.1656324134 60.6307167036
4683 1 37.9277889126 55.1772296433 30.5396344402
4684 1 63.6304085743 17.158016878 46.2862374169
4685 1 63.4386802372 52.0816106183 32.8365953461
4686 1 61.7953844701 24.4060912512 38.9431176886
4687 1 3.5856346592 35.5687871355 59.5748251651
4688 1 14.9264980688 42.6650030919 12.7565162455
4689 1 14.1080624537 59.5991376283 27.8769788151
4690 1 17.1202254843 34.3263320837 23.8746182853
4691 1 46.1462832891 22.6742376517 12.3009409951
4692 1 24.5644371906 31.3313011515 5.9407817142
4693 1 36.5143278045 37.3275985958 55.1727576617
4694 1 10.0727604257 43.2699803186 23.430191496
4695 1 44.4693531816 5.5999600305 17.4281623569
4696 1 50.911966985 50.9976904629 16.4253677265
4697 1 45.2959139464 37.6580843333 32.8758354098
4698 1 15.7725843869 50.6454746741 3.7435334004
4699 1 18.6462419598 54.9000927566 39.2904205962
4700 1 23.8366379346 62.250518821 52.7636193024
4701 1 23.3766536883 27.5217397148 59.8515841379
4702 1 23.7694952253 18.0670258665 29.1356211806
4703 1 62.8953029822 14.550284745 34.8717248796
4704 1 49.4876093584 30.572827881 21.7145881957
4705 1 49.1932144019 63.1080685285 58.5179888417
4706 1 41.4886199934 19.2293001781 52.6711563592
4707 1 32.8267695837 53.860136589 11.8204234249
4708 1 41.1093203724 29.0920980922 33.8731502882
4709 1 10.637678775 56.3603522071 12.7725146022
4710 1 21.4817932108 32.7254256631 50.4093414495
4711 1 38.2404497094 49.9978561583 4.4032829536
4712 1 30.1071119399 31.2914312312 49.3295153616
4713 1 55.4126700257 27.5738918381 61.8453320954
4714 1 39.862771253 20.9737509089 31.1825920175
4715 1 33.0477862509 51.3065091346 14.5907215362
4716 1 2.2057323087 4.3598669408 44.4917130895
4717 1 1.4846781866 45.7170990286 2.6151264761
4718 1 43.320809743 30.9301455079 22.1736276572
4719 1 14.663281012 47.3025109777 18.7467040813
4720 1 2.7006232056 55.9297192765 41.8733993663
4721 1 37.2591331877 36.9395439687 33.3254900086
4722 1 51.0935546314 37.8683304533 45.4566533407
4723 1 50.5897953541 51.6049981588 42.4571504269
4724 1 63.0864644484 57.3371337616 64.014873019
4725 1 35.3148289702 51.2995177268 22.6382728421
4726 1 42.3888739757 61.6301730942 48.2197710872
4727 1 42.8962864211 12.7014667821 4.7313941318
4728 1 18.8605821474 29.9679766256 54.6150826628
4729 1 35.1137157703 38.6105534245 59.0410847155
4730 1 50.1359837021 48.9095899926 9.1520361051
4731 1 9.0806733568 60.8352311289 58.6931519513
4732 1 54.1693961604 37.9064997608 15.5797852936
4733 1 37.2835086366 51.3019111817 28.3583151989
4734 1 33.7867969537 61.187572889 7.7734060649
4735 1 52.0305292513 13.6357960044 40.3938033194
4736 1 31.3818786333 62.6195517799 7.3798087
4737 1 43.9446826665 47.5085370587 14.1889360361
4738 1 55.1429654464 40.2238680193 43.4361364793
4739 1 50.7737134699 34.1790716198 55.4054896609
4740 1 19.6121899814 46.6579787591 7.1022876008
4741 1 48.9984627533 46.464234881 59.2159328967
4742 1 58.2546458137 41.7932816118 56.4096699758
4743 1 19.9344875836 19.2273476228 29.9978948123
4744 1 4.0454047543 55.3478577856 48.2022610748
4745 1 14.9540228005 13.5176978992 36.0566110418
4746 1 10.2169975781 37.0257083462 7.750668243
4747 1 41.5300015694 26.767171555 38.3261102016
4748 1 7.3211690542 23.9270853368 3.320263493
4749 1 32.771783106 15.3245674152 1.0794908312
4750 1 9.634443245 58.1662769382 58.4057484026
4751 1 37.3582726103 13.2076195144 39.5715885649
4752 1 2.3101373322 5.1399442914 6.3387502835
4753 1 6.3020233475 56.7720894409 29.9551275518
4754 1 10.7671142983 41.5090273459 50.9907620407
4755 1 39.82888497 58.147444227 48.0422145227
4756 1 54.7248666614 33.9230979134 38.9911757442
4757 1 1.8562437988 39.6004989811 59.6819007804
4758 1 19.7142267443 48.837534402 26.7423552065
4759 1 40.265312581 60.3053957899 41.7314926832
4760 1 38.6100495392 30.5437914935 47.630099375
4761 1 62.8288531151 29.3213658803 36.0761365952
4762 1 37.2124608165 53.8496809701 19.4833843148
4763 1 54.6941926468 27.0004704251 30.0719029582
4764 1 61.4489633617 8.1496823743 33.8550104192
4765 1 47.2875203916 41.6768211337 30.7179468326
4766 1 62.460764941 8.0269863162 24.4075399213
4767 1 45.2955360324 21.3911568517 18.3455484377
4768 1 51.2651905443 47.4430949621 50.7474484513
4769 1 39.0227315579 24.9381940738 61.1149504275
4770 1 39.6809946495 30.8293684582 32.4203231451
4771 1 15.0712391064 9.4943001602 37.2816820525
4772 1 4.5461029287 52.8330294954 6.5672118552
4773 1 2.5838100079 33.6486064243 18.3708056858
4774 1 11.3494166887 54.5730712302 46.5471240044
4775 1 55.262638193 34.2690781223 1.4348439355
4776 1 45.0335786888 41.9881592317 57.776584684
4777 1 38.6225836848 38.8304993355 38.0320931591
4778 1 40.3936773481 45.0640007607 28.2103618928
4779 1 3.6818515474 8.0565265889 44.8946323315
4780 1 20.516978931 43.0533096617 25.5645864235
4781 1 34.677540102 23.5640990008 12.1505942341
4782 1 31.4824037404 53.3455437789 1.3123053416
4783 1 33.1813788275 29.1426125884 52.1277161186
4784 1 53.0684068921 42.2339292617 1.0672289096
4785 1 6.6021185058 41.4103918085 11.2737709158
4786 1 40.842387162 7.8359508213 1.7177446396
4787 1 6.1979332522 38.9751773875 7.8639794383
4788 1 22.1560546591 51.7616434855 12.3295994686
4789 1 18.078111342 38.7011267979 24.0992881205
4790 1 12.886644611 56.0897028429 16.5384269791
4791 1 43.5643122894 1.5309298136 16.4013701915
4792 1 45.0891950231 40.3192283026 26.7093507227
4793 1 3.4708621967 18.9437232135 14.8254060908
4794 1 1.1287771071 60.1679610884 41.4788572167
4795 1 39.2775085367 3.8270712761 28.0117051335
4796 1 44.3906211115 23.0041565182 24.7501818904
4797 1 26.1885223326 30.0896019275 9.6935237904
4798 1 25.2220704257 47.616368502 52.6567956297
4799 1 47.5250393006 60.4966832274 31.2814165118
4800 1 13.4816071183 42.7810226704 54.4365813135
4801 1 32.185008734 48.81958349 23.1091536069
4802 1 25.4812564005 61.450915917 16.326921146
4803 1 57.3116875565 49.4108298436 3.4091362537
4804 1 58.9920188894 52.3367025255 10.2803611481
4805 1 63.7105893145 23.6064253617 23.2494856487
4806 1 34.7397069445 40.6853639214 38.3890328721
4807 1 25.0230357525 36.2666682048 43.9754196667
4808 1 17.5461344907 56.9771077514 17.3039546431
4809 1 31.5863930586 46.918046533 42.7688664388
4810 1 52.4008219234 49.4879242867 10.5077393665
4811 1 39.0801744762 31.9402464744 62.4989342485
4812 1 15.190911853 56.4448789576 63.3159211935
4813 1 8.6601811168 31.5725362142 37.8007468443
4814 1 27.6452545864 19.808957171 45.6415792269
4815 1 13.5008177434 53.0151210271 55.664990564
4816 1 7.0396609629 10.578535244 27.342230595
4817 1 20.6862843745 45.9824575976 9.5584825438
4818 1 50.8154729599 4.6877135793 54.0907900616
4819 1 2.4361653314 22.3188095945 6.5797271051
4820 1 31.0406223487 35.636811644 13.7289517897
4821 1 27.0341677511 10.4304559665 29.5440201746
4822 1 38.7452167572 24.1324185756 5.2653928226
4823 1 23.1810202405 21.6083313939 57.4255656227
4824 1 39.0411863551 57.1664426336 32.0172779318
4825 1 3.4718384743 42.200546864 33.8600492717
4826 1 31.819628943 62.9175999045 23.2074742161
4827 1 23.0416329836 2.5697327137 34.4657193406
4828 1 58.7888901485 31.738503418 40.1123204224
4829 1 22.1974362352 50.2050159811 7.8185667803
4830 1 3.7973168521 55.8005356959 34.6250100648
4831 1 4.1460495341 50.7162075659 62.9353618595
4832 1 28.2294465465 2.7540161463 54.7636658255
4833 1 61.6203473319 25.3248630165 58.7020329288
4834 1 61.9959937847 15.4022917148 41.6584293221
4835 1 25.4829570132 2.1113609002 46.2036632218
4836 1 21.1083512559 51.9852425645 14.9450788373
4837 1 39.5465832595 27.8499579687 24.5335742192
4838 1 3.7072536625 9.4078208544 33.1432095199
4839 1 18.4152105733 60.3041990625 10.9881309655
4840 1 48.2211567716 37.5018799062 35.6715167405
4841 1 32.5285325022 29.7185534276 10.4570988991
4842 1 37.2665025094 20.7497739159 23.5009243877
4843 1 48.2276442942 45.5787195421 8.1903081224
4844 1 21.468944137 26.7108623785 61.8228462162
4845 1 35.8009522638 20.0698437585 15.7805205795
4846 1 10.6911535971 52.4588946983 48.445070779
4847 1 32.2918324067 20.149961513 5.0931018589
4848 1 10.4231496304 20.3392963952 26.9223052259
4849 1 39.2027445629 19.9121906613 45.5224103656
4850 1 20.9525247428 24.7003602364 22.0828023411
4851 1 22.3744889144 60.0092372351 12.0683349672
4852 1 46.202340523 44.3787168225 46.6007247977
4853 1 16.1133997719 42.9051673986 44.9421865018
4854 1 62.5635575317 24.8292288888 54.0827908833
4855 1 60.8913513484 63.8241524524 54.4591301784
4856 1 32.4915599221 42.357507119 24.6452477874
4857 1 44.4748959194 44.4280975769 18.1551427994
4858 1 13.4407924132 54.6693762983 40.9880729845
4859 1 37.2442685728 20.3154248316 36.6925142256
